# visionSample, x, y, visX, visY, angle, rawDist, rawAngle, distM, distC, angleC, angleM, distRSquared, angleRSquared
6873 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.766064266295 -1.078125 0.0 0.0 0.0 0.0 0.0 0.0 
6875 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.79859570625 -1.0625 0.0 0.0 0.0 0.0 0.0 0.0 
6875 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.79859570625 -1.0625 0.0 0.0 0.0 0.0 0.0 0.0 
6876 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.79859570625 -1.0625 0.0 0.0 0.0 0.0 0.0 0.0 
6877 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.79859570625 -1.0625 0.0 0.0 0.0 0.0 0.0 0.0 
6878 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.79859570625 -1.0625 0.0 0.0 0.0 0.0 0.0 0.0 
6878 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.79859570625 -1.0625 0.0 0.0 0.0 0.0 0.0 0.0 
6879 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.79859570625 -1.03125 0.0 0.0 0.0 0.0 0.0 0.0 
6881 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.828741930165 -1.03125 0.0 0.0 0.0 0.0 0.0 0.0 
6882 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.828741930165 -1.03125 0.0 0.0 0.0 0.0 0.0 0.0 
6882 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.828741930165 -1.03125 0.0 0.0 0.0 0.0 0.0 0.0 
6883 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.862581949178 -1.0 0.0 0.0 0.0 0.0 0.0 0.0 
6883 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.862581949178 -1.0 0.0 0.0 0.0 0.0 0.0 0.0 
6884 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.862581949178 -1.0 0.0 0.0 0.0 0.0 0.0 0.0 
6884 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.862581949178 -1.0 0.0 0.0 0.0 0.0 0.0 0.0 
6886 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.802288179757 -1.03125 0.0 0.0 0.0 0.0 0.0 0.0 
6888 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.784706025718 -1.0625 0.0 0.0 0.0 0.0 0.0 0.0 
6889 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.773360281112 -1.0625 0.0 0.0 0.0 0.0 0.0 0.0 
6889 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.773360281112 -1.0625 0.0 0.0 0.0 0.0 0.0 0.0 
6891 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.784706025718 -1.078125 0.0 0.0 0.0 0.0 0.0 0.0 
6891 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.784706025718 -1.078125 0.0 0.0 0.0 0.0 0.0 0.0 
6892 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.79859570625 -1.0625 0.0 0.0 0.0 0.0 0.0 0.0 
6892 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.79859570625 -1.0625 0.0 0.0 0.0 0.0 0.0 0.0 
6894 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.79859570625 -1.0625 0.0 0.0 0.0 0.0 0.0 0.0 
6895 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.79859570625 -1.0625 0.0 0.0 0.0 0.0 0.0 0.0 
6896 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.79859570625 -1.0625 0.0 0.0 0.0 0.0 0.0 0.0 
6897 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.79859570625 -1.0625 0.0 0.0 0.0 0.0 0.0 0.0 
6898 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.79859570625 -1.0625 0.0 0.0 0.0 0.0 0.0 0.0 
6899 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.79859570625 -1.0625 0.0 0.0 0.0 0.0 0.0 0.0 
6900 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.828741930165 -1.03125 0.0 0.0 0.0 0.0 0.0 0.0 
6901 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.828741930165 -1.03125 0.0 0.0 0.0 0.0 0.0 0.0 
6902 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.828741930165 -1.03125 0.0 0.0 0.0 0.0 0.0 0.0 
6902 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.828741930165 -1.03125 0.0 0.0 0.0 0.0 0.0 0.0 
6904 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.828741930165 -1.03125 0.0 0.0 0.0 0.0 0.0 0.0 
6904 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.828741930165 -1.03125 0.0 0.0 0.0 0.0 0.0 0.0 
6905 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.828741930165 -1.03125 0.0 0.0 0.0 0.0 0.0 0.0 
6906 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.828741930165 -1.03125 0.0 0.0 0.0 0.0 0.0 0.0 
6908 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.828741930165 -1.03125 0.0 0.0 0.0 0.0 0.0 0.0 
6909 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.79859570625 -1.0625 0.0 0.0 0.0 0.0 0.0 0.0 
6909 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.79859570625 -1.0625 0.0 0.0 0.0 0.0 0.0 0.0 
6910 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.828741930165 -1.03125 0.0 0.0 0.0 0.0 0.0 0.0 
6912 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.828741930165 -1.03125 0.0 0.0 0.0 0.0 0.0 0.0 
6912 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.828741930165 -1.03125 0.0 0.0 0.0 0.0 0.0 0.0 
6914 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.79859570625 -1.0625 0.0 0.0 0.0 0.0 0.0 0.0 
6914 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.79859570625 -1.0625 0.0 0.0 0.0 0.0 0.0 0.0 
6916 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.79859570625 -1.0625 0.0 0.0 0.0 0.0 0.0 0.0 
6916 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.79859570625 -1.0625 0.0 0.0 0.0 0.0 0.0 0.0 
6918 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.79859570625 -1.0625 0.0 0.0 0.0 0.0 0.0 0.0 
6918 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.79859570625 -1.0625 0.0 0.0 0.0 0.0 0.0 0.0 
6919 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.79859570625 -1.0625 0.0 0.0 0.0 0.0 0.0 0.0 
6921 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.79859570625 -1.0625 0.0 0.0 0.0 0.0 0.0 0.0 
6921 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.79859570625 -1.0625 0.0 0.0 0.0 0.0 0.0 0.0 
6922 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.79859570625 -1.0625 0.0 0.0 0.0 0.0 0.0 0.0 
6923 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.828741930165 -1.03125 0.0 0.0 0.0 0.0 0.0 0.0 
6924 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.784706025718 -1.078125 0.0 0.0 0.0 0.0 0.0 0.0 
6925 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.828741930165 -1.03125 0.0 0.0 0.0 0.0 0.0 0.0 
6926 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.828741930165 -1.03125 0.0 0.0 0.0 0.0 0.0 0.0 
6926 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.828741930165 -1.03125 0.0 0.0 0.0 0.0 0.0 0.0 
6928 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.828741930165 -1.03125 0.0 0.0 0.0 0.0 0.0 0.0 
6929 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.828741930165 -1.03125 0.0 0.0 0.0 0.0 0.0 0.0 
6930 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.828741930165 -1.03125 0.0 0.0 0.0 0.0 0.0 0.0 
6931 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.828741930165 -1.03125 0.0 0.0 0.0 0.0 0.0 0.0 
6932 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.828741930165 -1.03125 0.0 0.0 0.0 0.0 0.0 0.0 
6933 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.828741930165 -1.03125 0.0 0.0 0.0 0.0 0.0 0.0 
6933 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.828741930165 -1.03125 0.0 0.0 0.0 0.0 0.0 0.0 
6934 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.79859570625 -1.0625 0.0 0.0 0.0 0.0 0.0 0.0 
6935 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.79859570625 -1.0625 0.0 0.0 0.0 0.0 0.0 0.0 
6936 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.828741930165 -1.03125 0.0 0.0 0.0 0.0 0.0 0.0 
6937 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.828741930165 -1.03125 0.0 0.0 0.0 0.0 0.0 0.0 
6939 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.828741930165 -1.03125 0.0 0.0 0.0 0.0 0.0 0.0 
6940 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.79859570625 -1.0625 0.0 0.0 0.0 0.0 0.0 0.0 
6940 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.79859570625 -1.0625 0.0 0.0 0.0 0.0 0.0 0.0 
6942 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.828741930165 -1.03125 0.0 0.0 0.0 0.0 0.0 0.0 
6942 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.828741930165 -1.03125 0.0 0.0 0.0 0.0 0.0 0.0 
6944 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.862581949178 -1.0 0.0 0.0 0.0 0.0 0.0 0.0 
6944 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.862581949178 -1.0 0.0 0.0 0.0 0.0 0.0 0.0 
6944 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.862581949178 -1.0 0.0 0.0 0.0 0.0 0.0 0.0 
6946 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.862581949178 -1.0 0.0 0.0 0.0 0.0 0.0 0.0 
6946 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.862581949178 -1.0 0.0 0.0 0.0 0.0 0.0 0.0 
6948 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.862581949178 -1.0 0.0 0.0 0.0 0.0 0.0 0.0 
6949 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.828741930165 -1.03125 0.0 0.0 0.0 0.0 0.0 0.0 
6950 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.79859570625 -1.0625 0.0 0.0 0.0 0.0 0.0 0.0 
6951 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.8224396187 -1.03125 0.0 0.0 0.0 0.0 0.0 0.0 
6953 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.862581949178 -1.0 0.0 0.0 0.0 0.0 0.0 0.0 
6953 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.862581949178 -1.0 0.0 0.0 0.0 0.0 0.0 0.0 
6954 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.79859570625 -1.0625 0.0 0.0 0.0 0.0 0.0 0.0 
6956 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.828741930165 -1.03125 0.0 0.0 0.0 0.0 0.0 0.0 
6956 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.828741930165 -1.03125 0.0 0.0 0.0 0.0 0.0 0.0 
6957 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.862581949178 -1.0 0.0 0.0 0.0 0.0 0.0 0.0 
6958 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.828741930165 -1.03125 0.0 0.0 0.0 0.0 0.0 0.0 
6959 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.79859570625 -1.0625 0.0 0.0 0.0 0.0 0.0 0.0 
6960 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.79859570625 -1.0625 0.0 0.0 0.0 0.0 0.0 0.0 
6962 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.792951849619 -1.0625 0.0 0.0 0.0 0.0 0.0 0.0 
6962 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.792951849619 -1.0625 0.0 0.0 0.0 0.0 0.0 0.0 
6963 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.828741930165 -1.03125 0.0 0.0 0.0 0.0 0.0 0.0 
6963 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.828741930165 -1.03125 0.0 0.0 0.0 0.0 0.0 0.0 
6965 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.828741930165 -1.03125 0.0 0.0 0.0 0.0 0.0 0.0 
6965 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.828741930165 -1.03125 0.0 0.0 0.0 0.0 0.0 0.0 
6968 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.828741930165 -1.03125 0.0 0.0 0.0 0.0 0.0 0.0 
6968 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.828741930165 -1.03125 0.0 0.0 0.0 0.0 0.0 0.0 
6968 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.828741930165 -1.03125 0.0 0.0 0.0 0.0 0.0 0.0 
6969 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.828741930165 -1.03125 0.0 0.0 0.0 0.0 0.0 0.0 
6970 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.875175052518 -1.0 0.0 0.0 0.0 0.0 0.0 0.0 
6971 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.862581949178 -1.0 0.0 0.0 0.0 0.0 0.0 0.0 
6973 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.862581949178 -1.0 0.0 0.0 0.0 0.0 0.0 0.0 
6975 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.832870755816 -1.0 0.0 0.0 0.0 0.0 0.0 0.0 
6975 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.832870755816 -1.0 0.0 0.0 0.0 0.0 0.0 0.0 
6975 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.832870755816 -1.0 0.0 0.0 0.0 0.0 0.0 0.0 
6975 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.832870755816 -1.0 0.0 0.0 0.0 0.0 0.0 0.0 
6976 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.788208326399 -1.046875 0.0 0.0 0.0 0.0 0.0 0.0 
6977 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.788208326399 -1.046875 0.0 0.0 0.0 0.0 0.0 0.0 
6977 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.788208326399 -1.046875 0.0 0.0 0.0 0.0 0.0 0.0 
6977 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.788208326399 -1.046875 0.0 0.0 0.0 0.0 0.0 0.0 
6977 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.788208326399 -1.046875 0.0 0.0 0.0 0.0 0.0 0.0 
6977 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.788208326399 -1.046875 0.0 0.0 0.0 0.0 0.0 0.0 
6977 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.788208326399 -1.046875 0.0 0.0 0.0 0.0 0.0 0.0 
6977 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.788208326399 -1.046875 0.0 0.0 0.0 0.0 0.0 0.0 
6977 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.788208326399 -1.046875 0.0 0.0 0.0 0.0 0.0 0.0 
6977 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.788208326399 -1.046875 0.0 0.0 0.0 0.0 0.0 0.0 
6977 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.788208326399 -1.046875 0.0 0.0 0.0 0.0 0.0 0.0 
6977 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.788208326399 -1.046875 0.0 0.0 0.0 0.0 0.0 0.0 
6977 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.788208326399 -1.046875 0.0 0.0 0.0 0.0 0.0 0.0 
6977 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.788208326399 -1.046875 0.0 0.0 0.0 0.0 0.0 0.0 
6977 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.788208326399 -1.046875 0.0 0.0 0.0 0.0 0.0 0.0 
6977 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.788208326399 -1.046875 0.0 0.0 0.0 0.0 0.0 0.0 
6977 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.788208326399 -1.046875 0.0 0.0 0.0 0.0 0.0 0.0 
6977 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.788208326399 -1.046875 0.0 0.0 0.0 0.0 0.0 0.0 
6977 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.788208326399 -1.046875 0.0 0.0 0.0 0.0 0.0 0.0 
6977 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.788208326399 -1.046875 0.0 0.0 0.0 0.0 0.0 0.0 
6977 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.788208326399 -1.046875 0.0 0.0 0.0 0.0 0.0 0.0 
6977 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.788208326399 -1.046875 0.0 0.0 0.0 0.0 0.0 0.0 
6977 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.788208326399 -1.046875 0.0 0.0 0.0 0.0 0.0 0.0 
6977 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.788208326399 -1.046875 0.0 0.0 0.0 0.0 0.0 0.0 
6977 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.788208326399 -1.046875 0.0 0.0 0.0 0.0 0.0 0.0 
6977 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.788208326399 -1.046875 0.0 0.0 0.0 0.0 0.0 0.0 
6977 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.788208326399 -1.046875 0.0 0.0 0.0 0.0 0.0 0.0 
6977 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.788208326399 -1.046875 0.0 0.0 0.0 0.0 0.0 0.0 
6977 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.788208326399 -1.046875 0.0 0.0 0.0 0.0 0.0 0.0 
6977 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.788208326399 -1.046875 0.0 0.0 0.0 0.0 0.0 0.0 
6977 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.788208326399 -1.046875 0.0 0.0 0.0 0.0 0.0 0.0 
6977 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.788208326399 -1.046875 0.0 0.0 0.0 0.0 0.0 0.0 
6977 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.788208326399 -1.046875 0.0 0.0 0.0 0.0 0.0 0.0 
6977 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.788208326399 -1.046875 0.0 0.0 0.0 0.0 0.0 0.0 
6977 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.788208326399 -1.046875 0.0 0.0 0.0 0.0 0.0 0.0 
6977 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.788208326399 -1.046875 0.0 0.0 0.0 0.0 0.0 0.0 
6978 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.685510621384 -1.125 0.0 0.0 0.0 0.0 0.0 0.0 
6978 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.685510621384 -1.125 0.0 0.0 0.0 0.0 0.0 0.0 
6978 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.685510621384 -1.125 0.0 0.0 0.0 0.0 0.0 0.0 
6978 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.685510621384 -1.125 0.0 0.0 0.0 0.0 0.0 0.0 
6978 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.685510621384 -1.125 0.0 0.0 0.0 0.0 0.0 0.0 
6979 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.704295212274 -1.09375 0.0 0.0 0.0 0.0 0.0 0.0 
6979 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.704295212274 -1.09375 0.0 0.0 0.0 0.0 0.0 0.0 
6979 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.704295212274 -1.09375 0.0 0.0 0.0 0.0 0.0 0.0 
6979 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.704295212274 -1.09375 0.0 0.0 0.0 0.0 0.0 0.0 
6979 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.704295212274 -1.09375 0.0 0.0 0.0 0.0 0.0 0.0 
6979 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.704295212274 -1.09375 0.0 0.0 0.0 0.0 0.0 0.0 
6979 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.704295212274 -1.09375 0.0 0.0 0.0 0.0 0.0 0.0 
6980 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.704295212274 -1.09375 0.0 0.0 0.0 0.0 0.0 0.0 
6980 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.704295212274 -1.09375 0.0 0.0 0.0 0.0 0.0 0.0 
6981 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.704295212274 -1.09375 0.0 0.0 0.0 0.0 0.0 0.0 
6981 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.704295212274 -1.09375 0.0 0.0 0.0 0.0 0.0 0.0 
6981 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.704295212274 -1.09375 0.0 0.0 0.0 0.0 0.0 0.0 
6981 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.704295212274 -1.09375 0.0 0.0 0.0 0.0 0.0 0.0 
6981 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.704295212274 -1.09375 0.0 0.0 0.0 0.0 0.0 0.0 
6982 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.704295212274 -1.09375 0.0 0.0 0.0 0.0 0.0 0.0 
6982 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.704295212274 -1.09375 0.0 0.0 0.0 0.0 0.0 0.0 
6982 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.704295212274 -1.09375 0.0 0.0 0.0 0.0 0.0 0.0 
6982 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.704295212274 -1.09375 0.0 0.0 0.0 0.0 0.0 0.0 
6982 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.704295212274 -1.09375 0.0 0.0 0.0 0.0 0.0 0.0 
6982 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.704295212274 -1.09375 0.0 0.0 0.0 0.0 0.0 0.0 
6982 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.704295212274 -1.09375 0.0 0.0 0.0 0.0 0.0 0.0 
6982 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.704295212274 -1.09375 0.0 0.0 0.0 0.0 0.0 0.0 
6982 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.704295212274 -1.09375 0.0 0.0 0.0 0.0 0.0 0.0 
6983 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.709952292809 -1.09375 0.0 0.0 0.0 0.0 0.0 0.0 
6983 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.709952292809 -1.09375 0.0 0.0 0.0 0.0 0.0 0.0 
6983 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.709952292809 -1.09375 0.0 0.0 0.0 0.0 0.0 0.0 
6983 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.709952292809 -1.09375 0.0 0.0 0.0 0.0 0.0 0.0 
6983 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.709952292809 -1.09375 0.0 0.0 0.0 0.0 0.0 0.0 
6983 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.709952292809 -1.09375 0.0 0.0 0.0 0.0 0.0 0.0 
6983 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.709952292809 -1.09375 0.0 0.0 0.0 0.0 0.0 0.0 
6983 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.709952292809 -1.09375 0.0 0.0 0.0 0.0 0.0 0.0 
6983 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.709952292809 -1.09375 0.0 0.0 0.0 0.0 0.0 0.0 
6983 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.709952292809 -1.09375 0.0 0.0 0.0 0.0 0.0 0.0 
6983 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.709952292809 -1.09375 0.0 0.0 0.0 0.0 0.0 0.0 
6983 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.709952292809 -1.09375 0.0 0.0 0.0 0.0 0.0 0.0 
6983 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.709952292809 -1.09375 0.0 0.0 0.0 0.0 0.0 0.0 
6983 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.709952292809 -1.09375 0.0 0.0 0.0 0.0 0.0 0.0 
6983 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.709952292809 -1.09375 0.0 0.0 0.0 0.0 0.0 0.0 
6983 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.709952292809 -1.09375 0.0 0.0 0.0 0.0 0.0 0.0 
6983 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.709952292809 -1.09375 0.0 0.0 0.0 0.0 0.0 0.0 
6983 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.709952292809 -1.09375 0.0 0.0 0.0 0.0 0.0 0.0 
6983 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.709952292809 -1.09375 0.0 0.0 0.0 0.0 0.0 0.0 
6983 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.709952292809 -1.09375 0.0 0.0 0.0 0.0 0.0 0.0 
6983 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.709952292809 -1.09375 0.0 0.0 0.0 0.0 0.0 0.0 
6983 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.709952292809 -1.09375 0.0 0.0 0.0 0.0 0.0 0.0 
6983 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.709952292809 -1.09375 0.0 0.0 0.0 0.0 0.0 0.0 
6983 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.709952292809 -1.09375 0.0 0.0 0.0 0.0 0.0 0.0 
6983 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.709952292809 -1.09375 0.0 0.0 0.0 0.0 0.0 0.0 
6983 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.709952292809 -1.09375 0.0 0.0 0.0 0.0 0.0 0.0 
