# visionSample, x, y, visX, visY, angle, rawDist, rawAngle, distM, distC, angleC, angleM, distRSquared, angleRSquared
6911 7.11840743635 0.572986553694 7.11117138592 0.00802592295219 178.809999943 0.225748013697 -0.125 4.4 1.3 1.0 2.5 0.0 0.0 
6911 7.11840743635 0.572986553694 7.11117138592 0.00802592295219 178.809999943 0.225748013697 -0.125 4.4 1.3 1.0 2.5 0.0 0.0 
6911 6.99507540009 0.500012638151 7.11117138592 0.00802592295219 178.809999943 0.225748013697 -0.125 4.4 1.3 1.0 2.5 0.0 0.0 
6911 6.99507540009 0.500012638151 7.11117138592 0.00802592295219 178.809999943 0.225748013697 -0.125 4.4 1.3 1.0 2.5 0.0 0.0 
6911 6.99507540009 0.500012638151 7.11117138592 0.00802592295219 178.809999943 0.225748013697 -0.125 4.4 1.3 1.0 2.5 0.0 0.0 
6911 6.98734708175 0.504638297372 7.11117138592 0.00802592295219 178.809999943 0.225748013697 -0.125 4.4 1.3 1.0 2.5 0.0 0.0 
6911 6.98734708175 0.504638297372 7.11117138592 0.00802592295219 178.809999943 0.225748013697 -0.125 4.4 1.3 1.0 2.5 0.0 0.0 
6911 6.98734708175 0.504638297372 7.11117138592 0.00802592295219 178.809999943 0.225748013697 -0.125 4.4 1.3 1.0 2.5 0.0 0.0 
6911 6.97430467401 0.502915991 7.11117138592 0.00802592295219 178.809999943 0.225748013697 -0.125 4.4 1.3 1.0 2.5 0.0 0.0 
6911 6.97430467401 0.502915991 7.11117138592 0.00802592295219 178.809999943 0.225748013697 -0.125 4.4 1.3 1.0 2.5 0.0 0.0 
6911 6.97430467401 0.502915991 7.11117138592 0.00802592295219 178.809999943 0.225748013697 -0.125 4.4 1.3 1.0 2.5 0.0 0.0 
6911 6.97430467401 0.502915991 7.11117138592 0.00802592295219 178.809999943 0.225748013697 -0.125 4.4 1.3 1.0 2.5 0.0 0.0 
6911 7.01558447657 0.495660153469 7.11117138592 0.00802592295219 178.809999943 0.225748013697 -0.125 4.4 1.3 1.0 2.5 0.0 0.0 
6911 7.01558447657 0.495660153469 7.11117138592 0.00802592295219 178.809999943 0.225748013697 -0.125 4.4 1.3 1.0 2.5 0.0 0.0 
6911 7.01558447657 0.495660153469 7.11117138592 0.00802592295219 178.809999943 0.225748013697 -0.125 4.4 1.3 1.0 2.5 0.0 0.0 
6911 7.07936304266 0.482029456103 7.11117138592 0.00802592295219 178.809999943 0.225748013697 -0.125 4.4 1.3 1.0 2.5 0.0 0.0 
6911 7.07936304266 0.482029456103 7.11117138592 0.00802592295219 178.809999943 0.225748013697 -0.125 4.4 1.3 1.0 2.5 0.0 0.0 
6911 7.07936304266 0.482029456103 7.11117138592 0.00802592295219 178.809999943 0.225748013697 -0.125 4.4 1.3 1.0 2.5 0.0 0.0 
6911 7.16819363196 0.472905988803 7.11117138592 0.00802592295219 178.809999943 0.225748013697 -0.125 4.4 1.3 1.0 2.5 0.0 0.0 
6911 7.16819363196 0.472905988803 7.11117138592 0.00802592295219 178.809999943 0.225748013697 -0.125 4.4 1.3 1.0 2.5 0.0 0.0 
6911 7.16819363196 0.472905988803 7.11117138592 0.00802592295219 178.809999943 0.225748013697 -0.125 4.4 1.3 1.0 2.5 0.0 0.0 
6911 7.38712194895 0.490739736369 7.11117138592 0.00802592295219 178.809999943 0.225748013697 -0.125 4.4 1.3 1.0 2.5 0.0 0.0 
6911 7.38712194895 0.490739736369 7.11117138592 0.00802592295219 178.809999943 0.225748013697 -0.125 4.4 1.3 1.0 2.5 0.0 0.0 
6911 7.38712194895 0.490739736369 7.11117138592 0.00802592295219 178.809999943 0.225748013697 -0.125 4.4 1.3 1.0 2.5 0.0 0.0 
6911 7.72499636445 0.571293377063 7.11117138592 0.00802592295219 178.809999943 0.225748013697 -0.125 4.4 1.3 1.0 2.5 0.0 0.0 
6911 7.72499636445 0.571293377063 7.11117138592 0.00802592295219 178.809999943 0.225748013697 -0.125 4.4 1.3 1.0 2.5 0.0 0.0 
6911 7.72499636445 0.571293377063 7.11117138592 0.00802592295219 178.809999943 0.225748013697 -0.125 4.4 1.3 1.0 2.5 0.0 0.0 
6911 7.72499636445 0.571293377063 7.11117138592 0.00802592295219 178.809999943 0.225748013697 -0.125 4.4 1.3 1.0 2.5 0.0 0.0 
6911 8.0149843125 0.673259351287 7.11117138592 0.00802592295219 178.809999943 0.225748013697 -0.125 4.4 1.3 1.0 2.5 0.0 0.0 
6911 8.0149843125 0.673259351287 7.11117138592 0.00802592295219 178.809999943 0.225748013697 -0.125 4.4 1.3 1.0 2.5 0.0 0.0 
6911 8.0149843125 0.673259351287 7.11117138592 0.00802592295219 178.809999943 0.225748013697 -0.125 4.4 1.3 1.0 2.5 0.0 0.0 
6911 8.29966537764 0.794236373607 7.11117138592 0.00802592295219 178.809999943 0.225748013697 -0.125 4.4 1.3 1.0 2.5 0.0 0.0 
6911 8.29966537764 0.794236373607 7.11117138592 0.00802592295219 178.809999943 0.225748013697 -0.125 4.4 1.3 1.0 2.5 0.0 0.0 
6911 8.29966537764 0.794236373607 7.11117138592 0.00802592295219 178.809999943 0.225748013697 -0.125 4.4 1.3 1.0 2.5 0.0 0.0 
6911 8.47656975529 0.863637166355 7.11117138592 0.00802592295219 178.809999943 0.225748013697 -0.125 4.4 1.3 1.0 2.5 0.0 0.0 
6911 8.47656975529 0.863637166355 7.11117138592 0.00802592295219 178.809999943 0.225748013697 -0.125 4.4 1.3 1.0 2.5 0.0 0.0 
6911 8.47656975529 0.863637166355 7.11117138592 0.00802592295219 178.809999943 0.225748013697 -0.125 4.4 1.3 1.0 2.5 0.0 0.0 
6911 8.68254935524 0.918873304462 7.11117138592 0.00802592295219 178.809999943 0.225748013697 -0.125 4.4 1.3 1.0 2.5 0.0 0.0 
6911 8.68254935524 0.918873304462 7.11117138592 0.00802592295219 178.809999943 0.225748013697 -0.125 4.4 1.3 1.0 2.5 0.0 0.0 
6911 8.68254935524 0.918873304462 7.11117138592 0.00802592295219 178.809999943 0.225748013697 -0.125 4.4 1.3 1.0 2.5 0.0 0.0 
6911 8.68254935524 0.918873304462 7.11117138592 0.00802592295219 178.809999943 0.225748013697 -0.125 4.4 1.3 1.0 2.5 0.0 0.0 
6911 8.92323026385 0.952950968731 7.11117138592 0.00802592295219 178.809999943 0.225748013697 -0.125 4.4 1.3 1.0 2.5 0.0 0.0 
6911 8.92323026385 0.952950968731 7.11117138592 0.00802592295219 178.809999943 0.225748013697 -0.125 4.4 1.3 1.0 2.5 0.0 0.0 
6912 8.92323026385 0.952950968731 7.11117138592 0.00802592295219 178.809999943 0.428620416561 -4.25 4.4 1.3 1.0 2.5 0.0 0.0 
6914 9.20336754933 0.964415404812 7.11117138592 0.00802592295219 178.809999943 0.428620416561 -4.25 4.4 1.3 1.0 2.5 0.0 0.0 
6915 9.20336754933 0.964415404812 7.11117138592 0.00802592295219 178.809999943 0.40716396374 -1.96875 4.4 1.3 1.0 2.5 0.0 0.0 
6916 9.20336754933 0.964415404812 7.11117138592 0.00802592295219 178.809999943 0.392740139754 -1.375 4.4 1.3 1.0 2.5 0.0 0.0 
6917 9.50867294544 0.952263058053 7.11117138592 0.00802592295219 178.809999943 0.392740139754 -1.375 4.4 1.3 1.0 2.5 0.0 0.0 
6918 9.50867294544 0.952263058053 7.11117138592 0.00802592295219 178.809999943 0.379485462949 -0.1875 4.4 1.3 1.0 2.5 0.0 0.0 
6919 9.50867294544 0.952263058053 7.11117138592 0.00802592295219 178.809999943 0.380362887156 0.4375 4.4 1.3 1.0 2.5 0.0 0.0 
6920 9.73928091274 0.927214966291 7.11117138592 0.00802592295219 178.809999943 0.380362887156 0.4375 4.4 1.3 1.0 2.5 0.0 0.0 
6921 9.73928091274 0.927214966291 7.11117138592 0.00802592295219 178.809999943 0.361976868969 1.0 4.4 1.3 1.0 2.5 0.0 0.0 
6922 9.73928091274 0.927214966291 7.11117138592 0.00802592295219 178.809999943 0.354904600269 1.59375 4.4 1.3 1.0 2.5 0.0 0.0 
6923 9.97484144087 0.889779401263 7.11117138592 0.00802592295219 178.809999943 0.361825192085 2.21875 4.4 1.3 1.0 2.5 0.0 0.0 
6924 9.97484144087 0.889779401263 7.11117138592 0.00802592295219 178.809999943 0.355982357382 2.8125 4.4 1.3 1.0 2.5 0.0 0.0 
6925 9.97484144087 0.889779401263 7.11117138592 0.00802592295219 178.809999943 0.355982357382 2.8125 4.4 1.3 1.0 2.5 0.0 0.0 
6925 9.97484144087 0.889779401263 7.11117138592 0.00802592295219 178.809999943 0.355982357382 2.8125 4.4 1.3 1.0 2.5 0.0 0.0 
6925 10.1354944664 0.856988306769 7.11117138592 0.00802592295219 178.809999943 0.355982357382 2.8125 4.4 1.3 1.0 2.5 0.0 0.0 
6925 10.1354944664 0.856988306769 7.11117138592 0.00802592295219 178.809999943 0.355982357382 2.8125 4.4 1.3 1.0 2.5 0.0 0.0 
6925 10.1354944664 0.856988306769 7.11117138592 0.00802592295219 178.809999943 0.355982357382 2.8125 4.4 1.3 1.0 2.5 0.0 0.0 
6925 10.2771965255 0.824662986569 7.11117138592 0.00802592295219 178.809999943 0.355982357382 2.8125 4.4 1.3 1.0 2.5 0.0 0.0 
6926 10.2771965255 0.824662986569 7.11117138592 0.00802592295219 178.809999943 0.288291002509 3.0625 4.4 1.3 1.0 2.5 0.0 0.0 
6927 10.2771965255 0.824662986569 7.11117138592 0.00802592295219 178.809999943 0.288291002509 3.0625 4.4 1.3 1.0 2.5 0.0 0.0 
6927 10.3795361975 0.810175365162 7.11117138592 0.00802592295219 178.809999943 0.288291002509 3.0625 4.4 1.3 1.0 2.5 0.0 0.0 
6927 10.3795361975 0.810175365162 7.11117138592 0.00802592295219 178.809999943 0.288291002509 3.0625 4.4 1.3 1.0 2.5 0.0 0.0 
6927 10.3795361975 0.810175365162 7.11117138592 0.00802592295219 178.809999943 0.288291002509 3.0625 4.4 1.3 1.0 2.5 0.0 0.0 
6927 10.4865854852 0.811136572152 7.11117138592 0.00802592295219 178.809999943 0.288291002509 3.0625 4.4 1.3 1.0 2.5 0.0 0.0 
6927 10.4865854852 0.811136572152 7.11117138592 0.00802592295219 178.809999943 0.288291002509 3.0625 4.4 1.3 1.0 2.5 0.0 0.0 
6927 10.4865854852 0.811136572152 7.11117138592 0.00802592295219 178.809999943 0.288291002509 3.0625 4.4 1.3 1.0 2.5 0.0 0.0 
6927 10.4865854852 0.811136572152 7.11117138592 0.00802592295219 178.809999943 0.288291002509 3.0625 4.4 1.3 1.0 2.5 0.0 0.0 
6927 10.5517024965 0.822577967386 7.11117138592 0.00802592295219 178.809999943 0.288291002509 3.0625 4.4 1.3 1.0 2.5 0.0 0.0 
6927 10.5517024965 0.822577967386 7.11117138592 0.00802592295219 178.809999943 0.288291002509 3.0625 4.4 1.3 1.0 2.5 0.0 0.0 
6927 10.5517024965 0.822577967386 7.11117138592 0.00802592295219 178.809999943 0.288291002509 3.0625 4.4 1.3 1.0 2.5 0.0 0.0 
6927 10.5949138672 0.834095814652 7.11117138592 0.00802592295219 178.809999943 0.288291002509 3.0625 4.4 1.3 1.0 2.5 0.0 0.0 
6927 10.5949138672 0.834095814652 7.11117138592 0.00802592295219 178.809999943 0.288291002509 3.0625 4.4 1.3 1.0 2.5 0.0 0.0 
6927 10.5949138672 0.834095814652 7.11117138592 0.00802592295219 178.809999943 0.288291002509 3.0625 4.4 1.3 1.0 2.5 0.0 0.0 
6927 10.6274463953 0.842242271846 7.11117138592 0.00802592295219 178.809999943 0.288291002509 3.0625 4.4 1.3 1.0 2.5 0.0 0.0 
6927 10.6274463953 0.842242271846 7.11117138592 0.00802592295219 178.809999943 0.288291002509 3.0625 4.4 1.3 1.0 2.5 0.0 0.0 
6927 10.6274463953 0.842242271846 7.11117138592 0.00802592295219 178.809999943 0.288291002509 3.0625 4.4 1.3 1.0 2.5 0.0 0.0 
6927 10.6506368683 0.844344400024 7.11117138592 0.00802592295219 178.809999943 0.288291002509 3.0625 4.4 1.3 1.0 2.5 0.0 0.0 
6927 10.6506368683 0.844344400024 7.11117138592 0.00802592295219 178.809999943 0.288291002509 3.0625 4.4 1.3 1.0 2.5 0.0 0.0 
6928 10.6506368683 0.844344400024 7.11117138592 0.00802592295219 178.809999943 0.258820806882 -3.0625 4.4 1.3 1.0 2.5 0.0 0.0 
6929 10.6506368683 0.844344400024 7.11117138592 0.00802592295219 178.809999943 0.256440606207 -2.21875 4.4 1.3 1.0 2.5 0.0 0.0 
6930 10.6795119417 0.844670396152 7.11117138592 0.00802592295219 178.809999943 0.258765343299 -1.40625 4.4 1.3 1.0 2.5 0.0 0.0 
6931 10.6795119417 0.844670396152 7.11117138592 0.00802592295219 178.809999943 0.245902961051 -0.6875 4.4 1.3 1.0 2.5 0.0 0.0 
6931 10.6795119417 0.844670396152 7.11117138592 0.00802592295219 178.809999943 0.245902961051 -0.6875 4.4 1.3 1.0 2.5 0.0 0.0 
6932 10.6943870637 0.843700643757 7.11117138592 0.00802592295219 178.809999943 0.241436044433 -0.03125 4.4 1.3 1.0 2.5 0.0 0.0 
6934 10.6943870637 0.843700643757 7.11117138592 0.00802592295219 178.809999943 0.244184408936 0.5625 4.4 1.3 1.0 2.5 0.0 0.0 
6934 10.6943870637 0.843700643757 7.11117138592 0.00802592295219 178.809999943 0.244184408936 0.5625 4.4 1.3 1.0 2.5 0.0 0.0 
6935 10.7204217583 0.842049645501 7.11117138592 0.00802592295219 178.809999943 0.247950481497 0.5 4.4 1.3 1.0 2.5 0.0 0.0 
6936 10.7204217583 0.842049645501 7.11117138592 0.00802592295219 178.809999943 0.257063463024 0.3125 4.4 1.3 1.0 2.5 0.0 0.0 
6937 10.7204217583 0.842049645501 7.11117138592 0.00802592295219 178.809999943 0.253003263561 -0.03125 4.4 1.3 1.0 2.5 0.0 0.0 
6939 10.7753812669 0.841240275953 7.11117138592 0.00802592295219 178.809999943 0.25895962202 -0.96875 4.4 1.3 1.0 2.5 0.0 0.0 
6939 10.7753812669 0.841240275953 7.11117138592 0.00802592295219 178.809999943 0.25895962202 -0.96875 4.4 1.3 1.0 2.5 0.0 0.0 
6940 10.7753812669 0.841240275953 7.11117138592 0.00802592295219 178.809999943 0.262128826244 -1.53125 4.4 1.3 1.0 2.5 0.0 0.0 
6942 10.8544999982 0.844492374341 7.11117138592 0.00802592295219 178.809999943 0.265927352614 -2.09375 4.4 1.3 1.0 2.5 0.0 0.0 
6943 10.8544999982 0.844492374341 7.11117138592 0.00802592295219 178.809999943 0.267108651982 -2.65625 4.4 1.3 1.0 2.5 0.0 0.0 
6943 10.8544999982 0.844492374341 7.11117138592 0.00802592295219 178.809999943 0.267108651982 -2.65625 4.4 1.3 1.0 2.5 0.0 0.0 
6943 10.8544999982 0.844492374341 7.11117138592 0.00802592295219 178.809999943 0.267108651982 -2.65625 4.4 1.3 1.0 2.5 0.0 0.0 
6943 10.9166455896 0.850343172956 7.11117138592 0.00802592295219 178.809999943 0.267108651982 -2.65625 4.4 1.3 1.0 2.5 0.0 0.0 
6943 10.9166455896 0.850343172956 7.11117138592 0.00802592295219 178.809999943 0.267108651982 -2.65625 4.4 1.3 1.0 2.5 0.0 0.0 
6943 10.9166455896 0.850343172956 7.11117138592 0.00802592295219 178.809999943 0.267108651982 -2.65625 4.4 1.3 1.0 2.5 0.0 0.0 
6943 10.9831283246 0.85928325739 7.11117138592 0.00802592295219 178.809999943 0.267108651982 -2.65625 4.4 1.3 1.0 2.5 0.0 0.0 
6943 10.9831283246 0.85928325739 7.11117138592 0.00802592295219 178.809999943 0.267108651982 -2.65625 4.4 1.3 1.0 2.5 0.0 0.0 
6943 10.9831283246 0.85928325739 7.11117138592 0.00802592295219 178.809999943 0.267108651982 -2.65625 4.4 1.3 1.0 2.5 0.0 0.0 
6943 11.0383811653 0.867778927253 7.11117138592 0.00802592295219 178.809999943 0.267108651982 -2.65625 4.4 1.3 1.0 2.5 0.0 0.0 
6943 11.0383811653 0.867778927253 7.11117138592 0.00802592295219 178.809999943 0.267108651982 -2.65625 4.4 1.3 1.0 2.5 0.0 0.0 
6943 11.0383811653 0.867778927253 7.11117138592 0.00802592295219 178.809999943 0.267108651982 -2.65625 4.4 1.3 1.0 2.5 0.0 0.0 
6943 11.076154751 0.873468127277 7.11117138592 0.00802592295219 178.809999943 0.267108651982 -2.65625 4.4 1.3 1.0 2.5 0.0 0.0 
6943 11.076154751 0.873468127277 7.11117138592 0.00802592295219 178.809999943 0.267108651982 -2.65625 4.4 1.3 1.0 2.5 0.0 0.0 
6943 11.076154751 0.873468127277 7.11117138592 0.00802592295219 178.809999943 0.267108651982 -2.65625 4.4 1.3 1.0 2.5 0.0 0.0 
6943 11.076154751 0.873468127277 7.11117138592 0.00802592295219 178.809999943 0.267108651982 -2.65625 4.4 1.3 1.0 2.5 0.0 0.0 
6943 11.1084972837 0.877627367929 7.11117138592 0.00802592295219 178.809999943 0.267108651982 -2.65625 4.4 1.3 1.0 2.5 0.0 0.0 
6943 11.1084972837 0.877627367929 7.11117138592 0.00802592295219 178.809999943 0.267108651982 -2.65625 4.4 1.3 1.0 2.5 0.0 0.0 
6943 11.1084972837 0.877627367929 7.11117138592 0.00802592295219 178.809999943 0.267108651982 -2.65625 4.4 1.3 1.0 2.5 0.0 0.0 
6943 11.1391574296 0.879875473165 7.11117138592 0.00802592295219 178.809999943 0.267108651982 -2.65625 4.4 1.3 1.0 2.5 0.0 0.0 
6943 11.1391574296 0.879875473165 7.11117138592 0.00802592295219 178.809999943 0.267108651982 -2.65625 4.4 1.3 1.0 2.5 0.0 0.0 
6943 11.1391574296 0.879875473165 7.11117138592 0.00802592295219 178.809999943 0.267108651982 -2.65625 4.4 1.3 1.0 2.5 0.0 0.0 
6943 11.2118141946 0.880952469984 7.11117138592 0.00802592295219 178.809999943 0.267108651982 -2.65625 4.4 1.3 1.0 2.5 0.0 0.0 
6943 11.2118141946 0.880952469984 7.11117138592 0.00802592295219 178.809999943 0.267108651982 -2.65625 4.4 1.3 1.0 2.5 0.0 0.0 
6943 11.2118141946 0.880952469984 7.11117138592 0.00802592295219 178.809999943 0.267108651982 -2.65625 4.4 1.3 1.0 2.5 0.0 0.0 
6943 11.3049271988 0.877751655114 7.11117138592 0.00802592295219 178.809999943 0.267108651982 -2.65625 4.4 1.3 1.0 2.5 0.0 0.0 
6943 11.3049271988 0.877751655114 7.11117138592 0.00802592295219 178.809999943 0.267108651982 -2.65625 4.4 1.3 1.0 2.5 0.0 0.0 
6943 11.3049271988 0.877751655114 7.11117138592 0.00802592295219 178.809999943 0.267108651982 -2.65625 4.4 1.3 1.0 2.5 0.0 0.0 
6943 11.4538505148 0.871097498114 7.11117138592 0.00802592295219 178.809999943 0.267108651982 -2.65625 4.4 1.3 1.0 2.5 0.0 0.0 
6943 11.4538505148 0.871097498114 7.11117138592 0.00802592295219 178.809999943 0.267108651982 -2.65625 4.4 1.3 1.0 2.5 0.0 0.0 
6943 11.4538505148 0.871097498114 7.11117138592 0.00802592295219 178.809999943 0.267108651982 -2.65625 4.4 1.3 1.0 2.5 0.0 0.0 
6943 11.4538505148 0.871097498114 7.11117138592 0.00802592295219 178.809999943 0.267108651982 -2.65625 4.4 1.3 1.0 2.5 0.0 0.0 
6943 11.6483514492 0.861731179411 7.11117138592 0.00802592295219 178.809999943 0.267108651982 -2.65625 4.4 1.3 1.0 2.5 0.0 0.0 
6943 11.6483514492 0.861731179411 7.11117138592 0.00802592295219 178.809999943 0.267108651982 -2.65625 4.4 1.3 1.0 2.5 0.0 0.0 
6943 11.6483514492 0.861731179411 7.11117138592 0.00802592295219 178.809999943 0.267108651982 -2.65625 4.4 1.3 1.0 2.5 0.0 0.0 
6943 11.8764379325 0.852651326074 7.11117138592 0.00802592295219 178.809999943 0.267108651982 -2.65625 4.4 1.3 1.0 2.5 0.0 0.0 
6943 11.8764379325 0.852651326074 7.11117138592 0.00802592295219 178.809999943 0.267108651982 -2.65625 4.4 1.3 1.0 2.5 0.0 0.0 
6943 11.8764379325 0.852651326074 7.11117138592 0.00802592295219 178.809999943 0.267108651982 -2.65625 4.4 1.3 1.0 2.5 0.0 0.0 
6943 12.0878379798 0.846256244286 7.11117138592 0.00802592295219 178.809999943 0.267108651982 -2.65625 4.4 1.3 1.0 2.5 0.0 0.0 
6943 12.0878379798 0.846256244286 7.11117138592 0.00802592295219 178.809999943 0.267108651982 -2.65625 4.4 1.3 1.0 2.5 0.0 0.0 
6943 12.0878379798 0.846256244286 7.11117138592 0.00802592295219 178.809999943 0.267108651982 -2.65625 4.4 1.3 1.0 2.5 0.0 0.0 
6943 12.042198229 0.847379626173 7.11117138592 0.00802592295219 178.809999943 0.267108651982 -2.65625 4.4 1.3 1.0 2.5 0.0 0.0 
6943 12.042198229 0.847379626173 7.11117138592 0.00802592295219 178.809999943 0.267108651982 -2.65625 4.4 1.3 1.0 2.5 0.0 0.0 
6943 12.042198229 0.847379626173 7.11117138592 0.00802592295219 178.809999943 0.267108651982 -2.65625 4.4 1.3 1.0 2.5 0.0 0.0 
6943 12.042198229 0.847379626173 7.11117138592 0.00802592295219 178.809999943 0.267108651982 -2.65625 4.4 1.3 1.0 2.5 0.0 0.0 
6943 11.8913125574 0.851288737964 7.11117138592 0.00802592295219 178.809999943 0.267108651982 -2.65625 4.4 1.3 1.0 2.5 0.0 0.0 
6943 11.8913125574 0.851288737964 7.11117138592 0.00802592295219 178.809999943 0.267108651982 -2.65625 4.4 1.3 1.0 2.5 0.0 0.0 
6943 11.8913125574 0.851288737964 7.11117138592 0.00802592295219 178.809999943 0.267108651982 -2.65625 4.4 1.3 1.0 2.5 0.0 0.0 
6943 11.7450906635 0.855331602822 7.11117138592 0.00802592295219 178.809999943 0.267108651982 -2.65625 4.4 1.3 1.0 2.5 0.0 0.0 
6943 11.7450906635 0.855331602822 7.11117138592 0.00802592295219 178.809999943 0.267108651982 -2.65625 4.4 1.3 1.0 2.5 0.0 0.0 
6943 11.7450906635 0.855331602822 7.11117138592 0.00802592295219 178.809999943 0.267108651982 -2.65625 4.4 1.3 1.0 2.5 0.0 0.0 
6943 11.6864173765 0.857015720232 7.11117138592 0.00802592295219 178.809999943 0.267108651982 -2.65625 4.4 1.3 1.0 2.5 0.0 0.0 
6943 11.6864173765 0.857015720232 7.11117138592 0.00802592295219 178.809999943 0.267108651982 -2.65625 4.4 1.3 1.0 2.5 0.0 0.0 
6943 11.6864173765 0.857015720232 7.11117138592 0.00802592295219 178.809999943 0.267108651982 -2.65625 4.4 1.3 1.0 2.5 0.0 0.0 
6943 11.7124934489 0.856234967686 7.11117138592 0.00802592295219 178.809999943 0.267108651982 -2.65625 4.4 1.3 1.0 2.5 0.0 0.0 
6943 11.7124934489 0.856234967686 7.11117138592 0.00802592295219 178.809999943 0.267108651982 -2.65625 4.4 1.3 1.0 2.5 0.0 0.0 
6943 11.7124934489 0.856234967686 7.11117138592 0.00802592295219 178.809999943 0.267108651982 -2.65625 4.4 1.3 1.0 2.5 0.0 0.0 
6943 11.8288914945 0.852340943537 7.11117138592 0.00802592295219 178.809999943 0.267108651982 -2.65625 4.4 1.3 1.0 2.5 0.0 0.0 
6943 11.8288914945 0.852340943537 7.11117138592 0.00802592295219 178.809999943 0.267108651982 -2.65625 4.4 1.3 1.0 2.5 0.0 0.0 
6943 11.8288914945 0.852340943537 7.11117138592 0.00802592295219 178.809999943 0.267108651982 -2.65625 4.4 1.3 1.0 2.5 0.0 0.0 
6943 11.8288914945 0.852340943537 7.11117138592 0.00802592295219 178.809999943 0.267108651982 -2.65625 4.4 1.3 1.0 2.5 0.0 0.0 
6943 11.8866167435 0.850179506053 7.11117138592 0.00802592295219 178.809999943 0.267108651982 -2.65625 4.4 1.3 1.0 2.5 0.0 0.0 
6943 11.8866167435 0.850179506053 7.11117138592 0.00802592295219 178.809999943 0.267108651982 -2.65625 4.4 1.3 1.0 2.5 0.0 0.0 
6943 11.8866167435 0.850179506053 7.11117138592 0.00802592295219 178.809999943 0.267108651982 -2.65625 4.4 1.3 1.0 2.5 0.0 0.0 
6943 11.9703882295 0.846479970081 7.11117138592 0.00802592295219 178.809999943 0.267108651982 -2.65625 4.4 1.3 1.0 2.5 0.0 0.0 
6943 11.9703882295 0.846479970081 7.11117138592 0.00802592295219 178.809999943 0.267108651982 -2.65625 4.4 1.3 1.0 2.5 0.0 0.0 
6943 11.9703882295 0.846479970081 7.11117138592 0.00802592295219 178.809999943 0.267108651982 -2.65625 4.4 1.3 1.0 2.5 0.0 0.0 
6943 12.0178165638 0.843590696217 7.11117138592 0.00802592295219 178.809999943 0.267108651982 -2.65625 4.4 1.3 1.0 2.5 0.0 0.0 
6943 12.0178165638 0.843590696217 7.11117138592 0.00802592295219 178.809999943 0.267108651982 -2.65625 4.4 1.3 1.0 2.5 0.0 0.0 
6943 12.0178165638 0.843590696217 7.11117138592 0.00802592295219 178.809999943 0.267108651982 -2.65625 4.4 1.3 1.0 2.5 0.0 0.0 
6943 12.007605222 0.844466116944 7.11117138592 0.00802592295219 178.809999943 0.267108651982 -2.65625 4.4 1.3 1.0 2.5 0.0 0.0 
6943 12.007605222 0.844466116944 7.11117138592 0.00802592295219 178.809999943 0.267108651982 -2.65625 4.4 1.3 1.0 2.5 0.0 0.0 
6943 12.007605222 0.844466116944 7.11117138592 0.00802592295219 178.809999943 0.267108651982 -2.65625 4.4 1.3 1.0 2.5 0.0 0.0 
6943 12.007605222 0.844466116944 7.11117138592 0.00802592295219 178.809999943 0.267108651982 -2.65625 4.4 1.3 1.0 2.5 0.0 0.0 
6943 11.9918197491 0.845766856022 7.11117138592 0.00802592295219 178.809999943 0.267108651982 -2.65625 4.4 1.3 1.0 2.5 0.0 0.0 
6943 11.9918197491 0.845766856022 7.11117138592 0.00802592295219 178.809999943 0.267108651982 -2.65625 4.4 1.3 1.0 2.5 0.0 0.0 
6943 11.9918197491 0.845766856022 7.11117138592 0.00802592295219 178.809999943 0.267108651982 -2.65625 4.4 1.3 1.0 2.5 0.0 0.0 
