# visionSample, x, y, visX, visY, angle, rawDist, rawAngle, distM, distC, angleC, angleM, distRSquared, angleRSquared
2892 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.378397174322 -1.3125 0.0 0.0 0.0 0.0 0.0 0.0 
2892 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.378397174322 -1.3125 0.0 0.0 0.0 0.0 0.0 0.0 
2894 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.353412054033 -1.375 0.0 0.0 0.0 0.0 0.0 0.0 
2895 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.353412054033 -1.375 0.0 0.0 0.0 0.0 0.0 0.0 
2896 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.353412054033 -1.375 0.0 0.0 0.0 0.0 0.0 0.0 
2897 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.353412054033 -1.375 0.0 0.0 0.0 0.0 0.0 0.0 
2897 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.353412054033 -1.375 0.0 0.0 0.0 0.0 0.0 0.0 
2898 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.353412054033 -1.375 0.0 0.0 0.0 0.0 0.0 0.0 
2900 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.353412054033 -1.375 0.0 0.0 0.0 0.0 0.0 0.0 
2900 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.353412054033 -1.375 0.0 0.0 0.0 0.0 0.0 0.0 
2902 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.353412054033 -1.375 0.0 0.0 0.0 0.0 0.0 0.0 
2903 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.353412054033 -1.375 0.0 0.0 0.0 0.0 0.0 0.0 
2904 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.353412054033 -1.375 0.0 0.0 0.0 0.0 0.0 0.0 
2904 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.353412054033 -1.375 0.0 0.0 0.0 0.0 0.0 0.0 
2906 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.353412054033 -1.375 0.0 0.0 0.0 0.0 0.0 0.0 
2906 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.353412054033 -1.375 0.0 0.0 0.0 0.0 0.0 0.0 
2908 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.353412054033 -1.375 0.0 0.0 0.0 0.0 0.0 0.0 
2909 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.353412054033 -1.375 0.0 0.0 0.0 0.0 0.0 0.0 
2911 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.353412054033 -1.375 0.0 0.0 0.0 0.0 0.0 0.0 
2911 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.353412054033 -1.375 0.0 0.0 0.0 0.0 0.0 0.0 
2911 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.353412054033 -1.375 0.0 0.0 0.0 0.0 0.0 0.0 
2913 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.353412054033 -1.375 0.0 0.0 0.0 0.0 0.0 0.0 
2913 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.353412054033 -1.375 0.0 0.0 0.0 0.0 0.0 0.0 
2915 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.353412054033 -1.375 0.0 0.0 0.0 0.0 0.0 0.0 
2916 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.353412054033 -1.375 0.0 0.0 0.0 0.0 0.0 0.0 
2916 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.353412054033 -1.375 0.0 0.0 0.0 0.0 0.0 0.0 
2916 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.353412054033 -1.375 0.0 0.0 0.0 0.0 0.0 0.0 
2919 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.353412054033 -1.375 0.0 0.0 0.0 0.0 0.0 0.0 
2920 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.353412054033 -1.375 0.0 0.0 0.0 0.0 0.0 0.0 
2921 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.353412054033 -1.375 0.0 0.0 0.0 0.0 0.0 0.0 
2922 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.353412054033 -1.375 0.0 0.0 0.0 0.0 0.0 0.0 
2923 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.353412054033 -1.375 0.0 0.0 0.0 0.0 0.0 0.0 
2923 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.353412054033 -1.375 0.0 0.0 0.0 0.0 0.0 0.0 
2924 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.348163752347 -1.40625 0.0 0.0 0.0 0.0 0.0 0.0 
2926 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.353412054033 -1.375 0.0 0.0 0.0 0.0 0.0 0.0 
2926 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.353412054033 -1.375 0.0 0.0 0.0 0.0 0.0 0.0 
2927 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.348163752347 -1.40625 0.0 0.0 0.0 0.0 0.0 0.0 
2929 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.348163752347 -1.40625 0.0 0.0 0.0 0.0 0.0 0.0 
2929 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.348163752347 -1.40625 0.0 0.0 0.0 0.0 0.0 0.0 
2931 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.353412054033 -1.375 0.0 0.0 0.0 0.0 0.0 0.0 
2932 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.348163752347 -1.40625 0.0 0.0 0.0 0.0 0.0 0.0 
2933 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.350689431732 -1.375 0.0 0.0 0.0 0.0 0.0 0.0 
2934 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.372223334299 -1.34375 0.0 0.0 0.0 0.0 0.0 0.0 
2935 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.348163752347 -1.40625 0.0 0.0 0.0 0.0 0.0 0.0 
2935 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.348163752347 -1.40625 0.0 0.0 0.0 0.0 0.0 0.0 
2937 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.348163752347 -1.40625 0.0 0.0 0.0 0.0 0.0 0.0 
2938 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.353412054033 -1.375 0.0 0.0 0.0 0.0 0.0 0.0 
2938 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.353412054033 -1.375 0.0 0.0 0.0 0.0 0.0 0.0 
2940 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.353412054033 -1.375 0.0 0.0 0.0 0.0 0.0 0.0 
2941 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.353412054033 -1.375 0.0 0.0 0.0 0.0 0.0 0.0 
2942 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.353412054033 -1.375 0.0 0.0 0.0 0.0 0.0 0.0 
2943 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.353412054033 -1.375 0.0 0.0 0.0 0.0 0.0 0.0 
2944 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.348163752347 -1.40625 0.0 0.0 0.0 0.0 0.0 0.0 
2944 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.348163752347 -1.40625 0.0 0.0 0.0 0.0 0.0 0.0 
2946 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.348163752347 -1.40625 0.0 0.0 0.0 0.0 0.0 0.0 
2946 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.348163752347 -1.40625 0.0 0.0 0.0 0.0 0.0 0.0 
2948 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.353412054033 -1.375 0.0 0.0 0.0 0.0 0.0 0.0 
2949 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.353412054033 -1.375 0.0 0.0 0.0 0.0 0.0 0.0 
2950 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.353412054033 -1.375 0.0 0.0 0.0 0.0 0.0 0.0 
2951 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.353412054033 -1.375 0.0 0.0 0.0 0.0 0.0 0.0 
2952 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.353412054033 -1.375 0.0 0.0 0.0 0.0 0.0 0.0 
2953 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.353412054033 -1.375 0.0 0.0 0.0 0.0 0.0 0.0 
2954 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.353412054033 -1.375 0.0 0.0 0.0 0.0 0.0 0.0 
2955 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.353412054033 -1.375 0.0 0.0 0.0 0.0 0.0 0.0 
2956 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.353412054033 -1.375 0.0 0.0 0.0 0.0 0.0 0.0 
2956 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.353412054033 -1.375 0.0 0.0 0.0 0.0 0.0 0.0 
2958 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.353412054033 -1.375 0.0 0.0 0.0 0.0 0.0 0.0 
2959 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.353412054033 -1.375 0.0 0.0 0.0 0.0 0.0 0.0 
2960 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.353412054033 -1.375 0.0 0.0 0.0 0.0 0.0 0.0 
2961 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.353412054033 -1.375 0.0 0.0 0.0 0.0 0.0 0.0 
2963 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.353412054033 -1.375 0.0 0.0 0.0 0.0 0.0 0.0 
2963 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.353412054033 -1.375 0.0 0.0 0.0 0.0 0.0 0.0 
2964 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.353412054033 -1.375 0.0 0.0 0.0 0.0 0.0 0.0 
2965 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.353412054033 -1.375 0.0 0.0 0.0 0.0 0.0 0.0 
2966 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.353412054033 -1.375 0.0 0.0 0.0 0.0 0.0 0.0 
2967 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.353412054033 -1.375 0.0 0.0 0.0 0.0 0.0 0.0 
2968 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.353412054033 -1.375 0.0 0.0 0.0 0.0 0.0 0.0 
2969 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.353412054033 -1.375 0.0 0.0 0.0 0.0 0.0 0.0 
2970 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.353412054033 -1.375 0.0 0.0 0.0 0.0 0.0 0.0 
2971 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.353412054033 -1.375 0.0 0.0 0.0 0.0 0.0 0.0 
2972 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.353412054033 -1.375 0.0 0.0 0.0 0.0 0.0 0.0 
2973 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.353412054033 -1.375 0.0 0.0 0.0 0.0 0.0 0.0 
2975 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.353412054033 -1.375 0.0 0.0 0.0 0.0 0.0 0.0 
2976 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.353412054033 -1.375 0.0 0.0 0.0 0.0 0.0 0.0 
2976 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.353412054033 -1.375 0.0 0.0 0.0 0.0 0.0 0.0 
2978 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.353412054033 -1.375 0.0 0.0 0.0 0.0 0.0 0.0 
2978 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.353412054033 -1.375 0.0 0.0 0.0 0.0 0.0 0.0 
2979 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.353412054033 -1.375 0.0 0.0 0.0 0.0 0.0 0.0 
2981 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.353412054033 -1.375 0.0 0.0 0.0 0.0 0.0 0.0 
2981 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.353412054033 -1.375 0.0 0.0 0.0 0.0 0.0 0.0 
2982 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.353412054033 -1.375 0.0 0.0 0.0 0.0 0.0 0.0 
2983 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.353412054033 -1.375 0.0 0.0 0.0 0.0 0.0 0.0 
2984 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.353412054033 -1.375 0.0 0.0 0.0 0.0 0.0 0.0 
2984 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.353412054033 -1.375 0.0 0.0 0.0 0.0 0.0 0.0 
2986 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.353412054033 -1.375 0.0 0.0 0.0 0.0 0.0 0.0 
2987 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.353412054033 -1.375 0.0 0.0 0.0 0.0 0.0 0.0 
2988 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.353412054033 -1.375 0.0 0.0 0.0 0.0 0.0 0.0 
2988 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.353412054033 -1.375 0.0 0.0 0.0 0.0 0.0 0.0 
2990 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.353412054033 -1.375 0.0 0.0 0.0 0.0 0.0 0.0 
2991 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.353412054033 -1.375 0.0 0.0 0.0 0.0 0.0 0.0 
2992 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.353412054033 -1.375 0.0 0.0 0.0 0.0 0.0 0.0 
2993 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.353412054033 -1.375 0.0 0.0 0.0 0.0 0.0 0.0 
2994 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.353412054033 -1.375 0.0 0.0 0.0 0.0 0.0 0.0 
2995 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.353412054033 -1.375 0.0 0.0 0.0 0.0 0.0 0.0 
2995 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.353412054033 -1.375 0.0 0.0 0.0 0.0 0.0 0.0 
2997 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.353412054033 -1.375 0.0 0.0 0.0 0.0 0.0 0.0 
2998 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.353412054033 -1.375 0.0 0.0 0.0 0.0 0.0 0.0 
2999 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.353412054033 -1.375 0.0 0.0 0.0 0.0 0.0 0.0 
3000 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.353412054033 -1.375 0.0 0.0 0.0 0.0 0.0 0.0 
3000 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.353412054033 -1.375 0.0 0.0 0.0 0.0 0.0 0.0 
3001 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.353412054033 -1.375 0.0 0.0 0.0 0.0 0.0 0.0 
3003 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.353412054033 -1.375 0.0 0.0 0.0 0.0 0.0 0.0 
3003 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.353412054033 -1.375 0.0 0.0 0.0 0.0 0.0 0.0 
3004 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.353412054033 -1.375 0.0 0.0 0.0 0.0 0.0 0.0 
3005 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.353412054033 -1.375 0.0 0.0 0.0 0.0 0.0 0.0 
3006 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.353412054033 -1.375 0.0 0.0 0.0 0.0 0.0 0.0 
3008 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.353412054033 -1.375 0.0 0.0 0.0 0.0 0.0 0.0 
3008 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.353412054033 -1.375 0.0 0.0 0.0 0.0 0.0 0.0 
3009 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.353412054033 -1.375 0.0 0.0 0.0 0.0 0.0 0.0 
3011 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.353412054033 -1.375 0.0 0.0 0.0 0.0 0.0 0.0 
3013 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.353412054033 -1.375 0.0 0.0 0.0 0.0 0.0 0.0 
3013 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.353412054033 -1.375 0.0 0.0 0.0 0.0 0.0 0.0 
3013 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.353412054033 -1.375 0.0 0.0 0.0 0.0 0.0 0.0 
3015 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.378397174322 -1.3125 0.0 0.0 0.0 0.0 0.0 0.0 
3016 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.353412054033 -1.375 0.0 0.0 0.0 0.0 0.0 0.0 
3016 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.353412054033 -1.375 0.0 0.0 0.0 0.0 0.0 0.0 
3018 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.353412054033 -1.375 0.0 0.0 0.0 0.0 0.0 0.0 
3018 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.353412054033 -1.375 0.0 0.0 0.0 0.0 0.0 0.0 
3020 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.353412054033 -1.375 0.0 0.0 0.0 0.0 0.0 0.0 
3021 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.353412054033 -1.375 0.0 0.0 0.0 0.0 0.0 0.0 
3021 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.353412054033 -1.375 0.0 0.0 0.0 0.0 0.0 0.0 
3023 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.354547517373 -1.375 0.0 0.0 0.0 0.0 0.0 0.0 
3024 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.353412054033 -1.375 0.0 0.0 0.0 0.0 0.0 0.0 
3025 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.353412054033 -1.375 0.0 0.0 0.0 0.0 0.0 0.0 
3025 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.353412054033 -1.375 0.0 0.0 0.0 0.0 0.0 0.0 
3027 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.353412054033 -1.375 0.0 0.0 0.0 0.0 0.0 0.0 
3028 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.353412054033 -1.375 0.0 0.0 0.0 0.0 0.0 0.0 
3029 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.353412054033 -1.375 0.0 0.0 0.0 0.0 0.0 0.0 
3030 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.353412054033 -1.375 0.0 0.0 0.0 0.0 0.0 0.0 
3031 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.353412054033 -1.375 0.0 0.0 0.0 0.0 0.0 0.0 
3032 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.353412054033 -1.375 0.0 0.0 0.0 0.0 0.0 0.0 
3033 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.353412054033 -1.375 0.0 0.0 0.0 0.0 0.0 0.0 
3034 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.353412054033 -1.375 0.0 0.0 0.0 0.0 0.0 0.0 
3035 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.353412054033 -1.375 0.0 0.0 0.0 0.0 0.0 0.0 
3035 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.353412054033 -1.375 0.0 0.0 0.0 0.0 0.0 0.0 
3037 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.353412054033 -1.375 0.0 0.0 0.0 0.0 0.0 0.0 
3038 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.353412054033 -1.375 0.0 0.0 0.0 0.0 0.0 0.0 
3038 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.353412054033 -1.375 0.0 0.0 0.0 0.0 0.0 0.0 
3040 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.353412054033 -1.375 0.0 0.0 0.0 0.0 0.0 0.0 
3041 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.353412054033 -1.375 0.0 0.0 0.0 0.0 0.0 0.0 
3042 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.353412054033 -1.375 0.0 0.0 0.0 0.0 0.0 0.0 
3043 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.353412054033 -1.375 0.0 0.0 0.0 0.0 0.0 0.0 
3044 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.353412054033 -1.375 0.0 0.0 0.0 0.0 0.0 0.0 
3044 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.353412054033 -1.375 0.0 0.0 0.0 0.0 0.0 0.0 
3046 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.353412054033 -1.375 0.0 0.0 0.0 0.0 0.0 0.0 
3047 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.353412054033 -1.375 0.0 0.0 0.0 0.0 0.0 0.0 
3048 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.353412054033 -1.375 0.0 0.0 0.0 0.0 0.0 0.0 
3048 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.353412054033 -1.375 0.0 0.0 0.0 0.0 0.0 0.0 
3049 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.355730002649 -1.375 0.0 0.0 0.0 0.0 0.0 0.0 
3051 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.353412054033 -1.375 0.0 0.0 0.0 0.0 0.0 0.0 
3052 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.353412054033 -1.375 0.0 0.0 0.0 0.0 0.0 0.0 
3053 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.348163752347 -1.40625 0.0 0.0 0.0 0.0 0.0 0.0 
3054 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.353412054033 -1.375 0.0 0.0 0.0 0.0 0.0 0.0 
3055 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.353412054033 -1.375 0.0 0.0 0.0 0.0 0.0 0.0 
3056 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.353412054033 -1.375 0.0 0.0 0.0 0.0 0.0 0.0 
3057 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.353412054033 -1.375 0.0 0.0 0.0 0.0 0.0 0.0 
3058 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.353412054033 -1.375 0.0 0.0 0.0 0.0 0.0 0.0 
3058 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.353412054033 -1.375 0.0 0.0 0.0 0.0 0.0 0.0 
3060 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.353412054033 -1.375 0.0 0.0 0.0 0.0 0.0 0.0 
3061 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.353412054033 -1.375 0.0 0.0 0.0 0.0 0.0 0.0 
3062 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.353412054033 -1.375 0.0 0.0 0.0 0.0 0.0 0.0 
3063 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.353412054033 -1.375 0.0 0.0 0.0 0.0 0.0 0.0 
3063 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.353412054033 -1.375 0.0 0.0 0.0 0.0 0.0 0.0 
3065 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.353412054033 -1.375 0.0 0.0 0.0 0.0 0.0 0.0 
3065 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.353412054033 -1.375 0.0 0.0 0.0 0.0 0.0 0.0 
3066 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.353412054033 -1.375 0.0 0.0 0.0 0.0 0.0 0.0 
3068 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.353412054033 -1.375 0.0 0.0 0.0 0.0 0.0 0.0 
3069 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.353412054033 -1.375 0.0 0.0 0.0 0.0 0.0 0.0 
3070 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.353412054033 -1.375 0.0 0.0 0.0 0.0 0.0 0.0 
3072 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.353412054033 -1.375 0.0 0.0 0.0 0.0 0.0 0.0 
3072 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.353412054033 -1.375 0.0 0.0 0.0 0.0 0.0 0.0 
3073 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.353412054033 -1.375 0.0 0.0 0.0 0.0 0.0 0.0 
3074 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.353412054033 -1.375 0.0 0.0 0.0 0.0 0.0 0.0 
3074 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.353412054033 -1.375 0.0 0.0 0.0 0.0 0.0 0.0 
3076 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.353412054033 -1.375 0.0 0.0 0.0 0.0 0.0 0.0 
3076 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.353412054033 -1.375 0.0 0.0 0.0 0.0 0.0 0.0 
3078 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.353412054033 -1.375 0.0 0.0 0.0 0.0 0.0 0.0 
3080 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.353412054033 -1.375 0.0 0.0 0.0 0.0 0.0 0.0 
3080 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.353412054033 -1.375 0.0 0.0 0.0 0.0 0.0 0.0 
3081 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.353412054033 -1.375 0.0 0.0 0.0 0.0 0.0 0.0 
3081 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.353412054033 -1.375 0.0 0.0 0.0 0.0 0.0 0.0 
3082 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.353412054033 -1.375 0.0 0.0 0.0 0.0 0.0 0.0 
3083 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.353412054033 -1.375 0.0 0.0 0.0 0.0 0.0 0.0 
3085 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.353412054033 -1.375 0.0 0.0 0.0 0.0 0.0 0.0 
3086 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.353412054033 -1.375 0.0 0.0 0.0 0.0 0.0 0.0 
3088 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.353412054033 -1.375 0.0 0.0 0.0 0.0 0.0 0.0 
3088 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.353412054033 -1.375 0.0 0.0 0.0 0.0 0.0 0.0 
3089 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.353412054033 -1.375 0.0 0.0 0.0 0.0 0.0 0.0 
3090 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.353412054033 -1.375 0.0 0.0 0.0 0.0 0.0 0.0 
3090 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.353412054033 -1.375 0.0 0.0 0.0 0.0 0.0 0.0 
3091 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.350689431732 -1.390625 0.0 0.0 0.0 0.0 0.0 0.0 
