# visionSample, x, y, visX, visY, angle, rawDist, rawAngle, distM, distC, angleC, angleM, distRSquared, angleRSquared
235 19.2957172768 6.72985241811 5.85634730137 0.0419935965636 96.5999984741 0.260106394871 -0.28125 4.4 1.0 1.0 2.5 0.0 0.0 
235 19.2957172768 6.72985241811 5.85634730137 0.0419935965636 96.5999984741 0.260106394871 -0.28125 4.4 1.0 1.0 2.5 0.0 0.0 
235 19.2957172768 6.72985241811 5.85634730137 0.0419935965636 96.5999984741 0.260106394871 -0.28125 4.4 1.0 1.0 2.5 0.0 0.0 
235 19.325535677 6.47631310904 5.85634730137 0.0419935965636 95.5699996948 0.260106394871 -0.28125 4.4 1.0 1.0 2.5 0.0 0.0 
235 19.325535677 6.47631310904 5.85634730137 0.0419935965636 95.5699996948 0.260106394871 -0.28125 4.4 1.0 1.0 2.5 0.0 0.0 
235 19.325535677 6.47631310904 5.85634730137 0.0419935965636 95.5699996948 0.260106394871 -0.28125 4.4 1.0 1.0 2.5 0.0 0.0 
235 19.3459212038 6.27891193331 5.85634730137 0.0419935965636 93.9899978638 0.260106394871 -0.28125 4.4 1.0 1.0 2.5 0.0 0.0 
235 19.3459212038 6.27891193331 5.85634730137 0.0419935965636 93.9899978638 0.260106394871 -0.28125 4.4 1.0 1.0 2.5 0.0 0.0 
235 19.3459212038 6.27891193331 5.85634730137 0.0419935965636 93.9899978638 0.260106394871 -0.28125 4.4 1.0 1.0 2.5 0.0 0.0 
235 19.3552141078 6.16188936139 5.85634730137 0.0419935965636 92.8300018311 0.260106394871 -0.28125 4.4 1.0 1.0 2.5 0.0 0.0 
235 19.3552141078 6.16188936139 5.85634730137 0.0419935965636 92.8300018311 0.260106394871 -0.28125 4.4 1.0 1.0 2.5 0.0 0.0 
235 19.3552141078 6.16188936139 5.85634730137 0.0419935965636 92.8300018311 0.260106394871 -0.28125 4.4 1.0 1.0 2.5 0.0 0.0 
235 19.3521060624 6.22423620219 5.85634730137 0.0419935965636 93.25 0.260106394871 -0.28125 4.4 1.0 1.0 2.5 0.0 0.0 
235 19.3521060624 6.22423620219 5.85634730137 0.0419935965636 93.25 0.260106394871 -0.28125 4.4 1.0 1.0 2.5 0.0 0.0 
235 19.3521060624 6.22423620219 5.85634730137 0.0419935965636 93.25 0.260106394871 -0.28125 4.4 1.0 1.0 2.5 0.0 0.0 
235 19.3457147229 6.336791262 5.85634730137 0.0419935965636 93.9599990845 0.260106394871 -0.28125 4.4 1.0 1.0 2.5 0.0 0.0 
235 19.3457147229 6.336791262 5.85634730137 0.0419935965636 93.9599990845 0.260106394871 -0.28125 4.4 1.0 1.0 2.5 0.0 0.0 
235 19.3457147229 6.336791262 5.85634730137 0.0419935965636 93.9599990845 0.260106394871 -0.28125 4.4 1.0 1.0 2.5 0.0 0.0 
235 19.3457147229 6.336791262 5.85634730137 0.0419935965636 93.9599990845 0.260106394871 -0.28125 4.4 1.0 1.0 2.5 0.0 0.0 
235 19.3391220102 6.4362651949 5.85634730137 0.0419935965636 94.4800033569 0.260106394871 -0.28125 4.4 1.0 1.0 2.5 0.0 0.0 
235 19.3391220102 6.4362651949 5.85634730137 0.0419935965636 94.4800033569 0.260106394871 -0.28125 4.4 1.0 1.0 2.5 0.0 0.0 
235 19.3391220102 6.4362651949 5.85634730137 0.0419935965636 94.4800033569 0.260106394871 -0.28125 4.4 1.0 1.0 2.5 0.0 0.0 
235 19.3332449955 6.51337294629 5.85634730137 0.0419935965636 94.9300003052 0.260106394871 -0.28125 4.4 1.0 1.0 2.5 0.0 0.0 
235 19.3332449955 6.51337294629 5.85634730137 0.0419935965636 94.9300003052 0.260106394871 -0.28125 4.4 1.0 1.0 2.5 0.0 0.0 
235 19.3332449955 6.51337294629 5.85634730137 0.0419935965636 94.9300003052 0.260106394871 -0.28125 4.4 1.0 1.0 2.5 0.0 0.0 
235 19.3301391174 6.55051145643 5.85634730137 0.0419935965636 95.4899978638 0.260106394871 -0.28125 4.4 1.0 1.0 2.5 0.0 0.0 
235 19.3301391174 6.55051145643 5.85634730137 0.0419935965636 95.4899978638 0.260106394871 -0.28125 4.4 1.0 1.0 2.5 0.0 0.0 
235 19.3301391174 6.55051145643 5.85634730137 0.0419935965636 95.4899978638 0.260106394871 -0.28125 4.4 1.0 1.0 2.5 0.0 0.0 
235 19.3320904418 6.53010704921 5.85634730137 0.0419935965636 95.9899978638 0.260106394871 -0.28125 4.4 1.0 1.0 2.5 0.0 0.0 
235 19.3320904418 6.53010704921 5.85634730137 0.0419935965636 95.9899978638 0.260106394871 -0.28125 4.4 1.0 1.0 2.5 0.0 0.0 
235 19.3320904418 6.53010704921 5.85634730137 0.0419935965636 95.9899978638 0.260106394871 -0.28125 4.4 1.0 1.0 2.5 0.0 0.0 
235 19.3400230086 6.53010704921 5.85634730137 0.0419935965636 96.0999984741 0.260106394871 -0.28125 4.4 1.0 1.0 2.5 0.0 0.0 
235 19.3400230086 6.45412036275 5.85634730137 0.0419935965636 96.0999984741 0.260106394871 -0.28125 4.4 1.0 1.0 2.5 0.0 0.0 
235 19.3400230086 6.45412036275 5.85634730137 0.0419935965636 96.0999984741 0.260106394871 -0.28125 4.4 1.0 1.0 2.5 0.0 0.0 
235 19.3400230086 6.45412036275 5.85634730137 0.0419935965636 96.0999984741 0.260106394871 -0.28125 4.4 1.0 1.0 2.5 0.0 0.0 
235 19.3535990704 6.32720071873 5.85634730137 0.0419935965636 96.1200027466 0.260106394871 -0.28125 4.4 1.0 1.0 2.5 0.0 0.0 
235 19.3535990704 6.32720071873 5.85634730137 0.0419935965636 96.1200027466 0.260106394871 -0.28125 4.4 1.0 1.0 2.5 0.0 0.0 
235 19.3535990704 6.32720071873 5.85634730137 0.0419935965636 96.1200027466 0.260106394871 -0.28125 4.4 1.0 1.0 2.5 0.0 0.0 
235 19.370344158 6.17063539863 5.85634730137 0.0419935965636 96.0299987793 0.260106394871 -0.28125 4.4 1.0 1.0 2.5 0.0 0.0 
235 19.370344158 6.17063539863 5.85634730137 0.0419935965636 96.0299987793 0.260106394871 -0.28125 4.4 1.0 1.0 2.5 0.0 0.0 
235 19.370344158 6.17063539863 5.85634730137 0.0419935965636 96.0299987793 0.260106394871 -0.28125 4.4 1.0 1.0 2.5 0.0 0.0 
235 19.3784028861 6.09466175122 5.85634730137 0.0419935965636 96.1299972534 0.260106394871 -0.28125 4.4 1.0 1.0 2.5 0.0 0.0 
235 19.3784028861 6.09466175122 5.85634730137 0.0419935965636 96.1299972534 0.260106394871 -0.28125 4.4 1.0 1.0 2.5 0.0 0.0 
235 19.3784028861 6.09466175122 5.85634730137 0.0419935965636 96.1299972534 0.260106394871 -0.28125 4.4 1.0 1.0 2.5 0.0 0.0 
235 19.3730596083 6.14281456579 5.85634730137 0.0419935965636 96.6200027466 0.260106394871 -0.28125 4.4 1.0 1.0 2.5 0.0 0.0 
235 19.3730596083 6.14281456579 5.85634730137 0.0419935965636 96.6200027466 0.260106394871 -0.28125 4.4 1.0 1.0 2.5 0.0 0.0 
235 19.3730596083 6.14281456579 5.85634730137 0.0419935965636 96.6200027466 0.260106394871 -0.28125 4.4 1.0 1.0 2.5 0.0 0.0 
235 19.3730596083 6.14281456579 5.85634730137 0.0419935965636 96.6200027466 0.260106394871 -0.28125 4.4 1.0 1.0 2.5 0.0 0.0 
235 19.3717496836 6.15391803269 5.85634730137 0.0419935965636 96.4899978638 0.260106394871 -0.28125 4.4 1.0 1.0 2.5 0.0 0.0 
235 19.3717496836 6.15391803269 5.85634730137 0.0419935965636 96.4899978638 0.260106394871 -0.28125 4.4 1.0 1.0 2.5 0.0 0.0 
235 19.3717496836 6.15391803269 5.85634730137 0.0419935965636 96.4899978638 0.260106394871 -0.28125 4.4 1.0 1.0 2.5 0.0 0.0 
235 19.372594753 6.14651244845 5.85634730137 0.0419935965636 96.4899978638 0.260106394871 -0.28125 4.4 1.0 1.0 2.5 0.0 0.0 
235 19.372594753 6.14651244845 5.85634730137 0.0419935965636 96.4899978638 0.260106394871 -0.28125 4.4 1.0 1.0 2.5 0.0 0.0 
235 19.372594753 6.14651244845 5.85634730137 0.0419935965636 96.4899978638 0.260106394871 -0.28125 4.4 1.0 1.0 2.5 0.0 0.0 
235 19.3730159948 6.14280950902 5.85634730137 0.0419935965636 96.4899978638 0.260106394871 -0.28125 4.4 1.0 1.0 2.5 0.0 0.0 
235 19.3730159948 6.14280950902 5.85634730137 0.0419935965636 96.4899978638 0.260106394871 -0.28125 4.4 1.0 1.0 2.5 0.0 0.0 
235 19.3730159948 6.14280950902 5.85634730137 0.0419935965636 96.4899978638 0.260106394871 -0.28125 4.4 1.0 1.0 2.5 0.0 0.0 
235 19.3695355782 6.17335817006 5.85634730137 0.0419935965636 96.5199966431 0.260106394871 -0.28125 4.4 1.0 1.0 2.5 0.0 0.0 
235 19.3695355782 6.17335817006 5.85634730137 0.0419935965636 96.5199966431 0.260106394871 -0.28125 4.4 1.0 1.0 2.5 0.0 0.0 
235 19.3695355782 6.17335817006 5.85634730137 0.0419935965636 96.5199966431 0.260106394871 -0.28125 4.4 1.0 1.0 2.5 0.0 0.0 
235 19.3676361125 6.19002095534 5.85634730137 0.0419935965636 96.5800018311 0.260106394871 -0.28125 4.4 1.0 1.0 2.5 0.0 0.0 
235 19.3676361125 6.19002095534 5.85634730137 0.0419935965636 96.5800018311 0.260106394871 -0.28125 4.4 1.0 1.0 2.5 0.0 0.0 
235 19.3676361125 6.19002095534 5.85634730137 0.0419935965636 96.5800018311 0.260106394871 -0.28125 4.4 1.0 1.0 2.5 0.0 0.0 
235 19.3676361125 6.19002095534 5.85634730137 0.0419935965636 96.5800018311 0.260106394871 -0.28125 4.4 1.0 1.0 2.5 0.0 0.0 
235 19.3671047129 6.19464907563 5.85634730137 0.0419935965636 96.5899963379 0.260106394871 -0.28125 4.4 1.0 1.0 2.5 0.0 0.0 
235 19.3671047129 6.19464907563 5.85634730137 0.0419935965636 96.5899963379 0.260106394871 -0.28125 4.4 1.0 1.0 2.5 0.0 0.0 
235 19.3671047129 6.19464907563 5.85634730137 0.0419935965636 96.5899963379 0.260106394871 -0.28125 4.4 1.0 1.0 2.5 0.0 0.0 
235 19.3671047129 6.19464907563 5.85634730137 0.0419935965636 96.5599975586 0.260106394871 -0.28125 4.4 1.0 1.0 2.5 0.0 0.0 
235 19.3671047129 6.19464907563 5.85634730137 0.0419935965636 96.5599975586 0.260106394871 -0.28125 4.4 1.0 1.0 2.5 0.0 0.0 
235 19.3671047129 6.19464907563 5.85634730137 0.0419935965636 96.5599975586 0.260106394871 -0.28125 4.4 1.0 1.0 2.5 0.0 0.0 
235 19.3671047129 6.19464907563 5.85634730137 0.0419935965636 96.5500030518 0.260106394871 -0.28125 4.4 1.0 1.0 2.5 0.0 0.0 
235 19.3671047129 6.19464907563 5.85634730137 0.0419935965636 96.5500030518 0.260106394871 -0.28125 4.4 1.0 1.0 2.5 0.0 0.0 
235 19.3671047129 6.19464907563 5.85634730137 0.0419935965636 96.5500030518 0.260106394871 -0.28125 4.4 1.0 1.0 2.5 0.0 0.0 
235 19.3671047129 6.19464907563 5.85634730137 0.0419935965636 96.5500030518 0.260106394871 -0.28125 4.4 1.0 1.0 2.5 0.0 0.0 
235 19.3671047129 6.19464907563 5.85634730137 0.0419935965636 96.5500030518 0.260106394871 -0.28125 4.4 1.0 1.0 2.5 0.0 0.0 
235 19.3671047129 6.19464907563 5.85634730137 0.0419935965636 96.5500030518 0.260106394871 -0.28125 4.4 1.0 1.0 2.5 0.0 0.0 
235 19.3671047129 6.19464907563 5.85634730137 0.0419935965636 96.5500030518 0.260106394871 -0.28125 4.4 1.0 1.0 2.5 0.0 0.0 
235 19.3671047129 6.19464907563 5.85634730137 0.0419935965636 96.5400009155 0.260106394871 -0.28125 4.4 1.0 1.0 2.5 0.0 0.0 
235 19.3671047129 6.19464907563 5.85634730137 0.0419935965636 96.5400009155 0.260106394871 -0.28125 4.4 1.0 1.0 2.5 0.0 0.0 
235 19.3671047129 6.19464907563 5.85634730137 0.0419935965636 96.5400009155 0.260106394871 -0.28125 4.4 1.0 1.0 2.5 0.0 0.0 
235 19.3671047129 6.19464907563 5.85634730137 0.0419935965636 96.5299987793 0.260106394871 -0.28125 4.4 1.0 1.0 2.5 0.0 0.0 
235 19.3671047129 6.19464907563 5.85634730137 0.0419935965636 96.5299987793 0.260106394871 -0.28125 4.4 1.0 1.0 2.5 0.0 0.0 
235 19.3671047129 6.19464907563 5.85634730137 0.0419935965636 96.5299987793 0.260106394871 -0.28125 4.4 1.0 1.0 2.5 0.0 0.0 
235 19.3671047129 6.19464907563 5.85634730137 0.0419935965636 96.5199966431 0.260106394871 -0.28125 4.4 1.0 1.0 2.5 0.0 0.0 
235 19.3671047129 6.19464907563 5.85634730137 0.0419935965636 96.5199966431 0.260106394871 -0.28125 4.4 1.0 1.0 2.5 0.0 0.0 
235 19.3671047129 6.19464907563 5.85634730137 0.0419935965636 96.5199966431 0.260106394871 -0.28125 4.4 1.0 1.0 2.5 0.0 0.0 
235 19.3671047129 6.19464907563 5.85634730137 0.0419935965636 96.5100021362 0.260106394871 -0.28125 4.4 1.0 1.0 2.5 0.0 0.0 
235 19.3671047129 6.19464907563 5.85634730137 0.0419935965636 96.5100021362 0.260106394871 -0.28125 4.4 1.0 1.0 2.5 0.0 0.0 
235 19.3671047129 6.19464907563 5.85634730137 0.0419935965636 96.5100021362 0.260106394871 -0.28125 4.4 1.0 1.0 2.5 0.0 0.0 
235 19.3671047129 6.19464907563 5.85634730137 0.0419935965636 96.5 0.260106394871 -0.28125 4.4 1.0 1.0 2.5 0.0 0.0 
235 19.3671047129 6.19464907563 5.85634730137 0.0419935965636 96.5 0.260106394871 -0.28125 4.4 1.0 1.0 2.5 0.0 0.0 
235 19.3671047129 6.19464907563 5.85634730137 0.0419935965636 96.5 0.260106394871 -0.28125 4.4 1.0 1.0 2.5 0.0 0.0 
235 19.3671047129 6.19464907563 5.85634730137 0.0419935965636 96.5 0.260106394871 -0.28125 4.4 1.0 1.0 2.5 0.0 0.0 
235 19.3671047129 6.19464907563 5.85634730137 0.0419935965636 96.4899978638 0.260106394871 -0.28125 4.4 1.0 1.0 2.5 0.0 0.0 
235 19.3671047129 6.19464907563 5.85634730137 0.0419935965636 96.4899978638 0.260106394871 -0.28125 4.4 1.0 1.0 2.5 0.0 0.0 
235 19.3671047129 6.19464907563 5.85634730137 0.0419935965636 96.4899978638 0.260106394871 -0.28125 4.4 1.0 1.0 2.5 0.0 0.0 
235 19.3671047129 6.19464907563 5.85634730137 0.0419935965636 96.4899978638 0.260106394871 -0.28125 4.4 1.0 1.0 2.5 0.0 0.0 
235 19.3671047129 6.19464907563 5.85634730137 0.0419935965636 96.4899978638 0.260106394871 -0.28125 4.4 1.0 1.0 2.5 0.0 0.0 
235 19.3671047129 6.19464907563 5.85634730137 0.0419935965636 96.4899978638 0.260106394871 -0.28125 4.4 1.0 1.0 2.5 0.0 0.0 
235 19.3671047129 6.19464907563 5.85634730137 0.0419935965636 96.4800033569 0.260106394871 -0.28125 4.4 1.0 1.0 2.5 0.0 0.0 
235 19.3671047129 6.19464907563 5.85634730137 0.0419935965636 96.4800033569 0.260106394871 -0.28125 4.4 1.0 1.0 2.5 0.0 0.0 
235 19.3671047129 6.19464907563 5.85634730137 0.0419935965636 96.4800033569 0.260106394871 -0.28125 4.4 1.0 1.0 2.5 0.0 0.0 
235 19.3671047129 6.19464907563 5.85634730137 0.0419935965636 96.4700012207 0.260106394871 -0.28125 4.4 1.0 1.0 2.5 0.0 0.0 
235 19.3671047129 6.19464907563 5.85634730137 0.0419935965636 96.4700012207 0.260106394871 -0.28125 4.4 1.0 1.0 2.5 0.0 0.0 
235 19.3671047129 6.19464907563 5.85634730137 0.0419935965636 96.4700012207 0.260106394871 -0.28125 4.4 1.0 1.0 2.5 0.0 0.0 
235 19.3671047129 6.19464907563 5.85634730137 0.0419935965636 96.4599990845 0.260106394871 -0.28125 4.4 1.0 1.0 2.5 0.0 0.0 
235 19.3671047129 6.19464907563 5.85634730137 0.0419935965636 96.4599990845 0.260106394871 -0.28125 4.4 1.0 1.0 2.5 0.0 0.0 
235 19.3671047129 6.19464907563 5.85634730137 0.0419935965636 96.4599990845 0.260106394871 -0.28125 4.4 1.0 1.0 2.5 0.0 0.0 
235 19.3671047129 6.19464907563 5.85634730137 0.0419935965636 96.4499969482 0.260106394871 -0.28125 4.4 1.0 1.0 2.5 0.0 0.0 
235 19.3671047129 6.19464907563 5.85634730137 0.0419935965636 96.4499969482 0.260106394871 -0.28125 4.4 1.0 1.0 2.5 0.0 0.0 
235 19.3671047129 6.19464907563 5.85634730137 0.0419935965636 96.4499969482 0.260106394871 -0.28125 4.4 1.0 1.0 2.5 0.0 0.0 
235 19.3671047129 6.19464907563 5.85634730137 0.0419935965636 96.4499969482 0.260106394871 -0.28125 4.4 1.0 1.0 2.5 0.0 0.0 
235 19.3671047129 6.19464907563 5.85634730137 0.0419935965636 96.4400024414 0.260106394871 -0.28125 4.4 1.0 1.0 2.5 0.0 0.0 
235 19.3671047129 6.19464907563 5.85634730137 0.0419935965636 96.4400024414 0.260106394871 -0.28125 4.4 1.0 1.0 2.5 0.0 0.0 
235 19.3671047129 6.19464907563 5.85634730137 0.0419935965636 96.4400024414 0.260106394871 -0.28125 4.4 1.0 1.0 2.5 0.0 0.0 
235 19.3671047129 6.19464907563 5.85634730137 0.0419935965636 96.4300003052 0.260106394871 -0.28125 4.4 1.0 1.0 2.5 0.0 0.0 
235 19.3671047129 6.19464907563 5.85634730137 0.0419935965636 96.4300003052 0.260106394871 -0.28125 4.4 1.0 1.0 2.5 0.0 0.0 
235 19.3671047129 6.19464907563 5.85634730137 0.0419935965636 96.4300003052 0.260106394871 -0.28125 4.4 1.0 1.0 2.5 0.0 0.0 
235 19.3671047129 6.19464907563 5.85634730137 0.0419935965636 96.4300003052 0.260106394871 -0.28125 4.4 1.0 1.0 2.5 0.0 0.0 
235 19.3671047129 6.19464907563 5.85634730137 0.0419935965636 96.4300003052 0.260106394871 -0.28125 4.4 1.0 1.0 2.5 0.0 0.0 
235 19.3671047129 6.19464907563 5.85634730137 0.0419935965636 96.4300003052 0.260106394871 -0.28125 4.4 1.0 1.0 2.5 0.0 0.0 
235 19.3671047129 6.19464907563 5.85634730137 0.0419935965636 96.4199981689 0.260106394871 -0.28125 4.4 1.0 1.0 2.5 0.0 0.0 
235 19.3671047129 6.19464907563 5.85634730137 0.0419935965636 96.4199981689 0.260106394871 -0.28125 4.4 1.0 1.0 2.5 0.0 0.0 
235 19.3671047129 6.19464907563 5.85634730137 0.0419935965636 96.4199981689 0.260106394871 -0.28125 4.4 1.0 1.0 2.5 0.0 0.0 
235 19.3671047129 6.19464907563 5.85634730137 0.0419935965636 96.4199981689 0.260106394871 -0.28125 4.4 1.0 1.0 2.5 0.0 0.0 
235 19.3594996173 6.26223706186 5.85634730137 0.0419935965636 96.4100036621 0.260106394871 -0.28125 4.4 1.0 1.0 2.5 0.0 0.0 
235 19.3594996173 6.26223706186 5.85634730137 0.0419935965636 96.4100036621 0.260106394871 -0.28125 4.4 1.0 1.0 2.5 0.0 0.0 
235 19.3594996173 6.26223706186 5.85634730137 0.0419935965636 96.4100036621 0.260106394871 -0.28125 4.4 1.0 1.0 2.5 0.0 0.0 
235 19.3315188061 6.51129904648 5.85634730137 0.0419935965636 95.9899978638 0.260106394871 -0.28125 4.4 1.0 1.0 2.5 0.0 0.0 
235 19.3315188061 6.51129904648 5.85634730137 0.0419935965636 95.9899978638 0.260106394871 -0.28125 4.4 1.0 1.0 2.5 0.0 0.0 
235 19.3315188061 6.51129904648 5.85634730137 0.0419935965636 95.9899978638 0.260106394871 -0.28125 4.4 1.0 1.0 2.5 0.0 0.0 
235 19.2935194536 6.86048821099 5.85634730137 0.0419935965636 94.9100036621 0.260106394871 -0.28125 4.4 1.0 1.0 2.5 0.0 0.0 
235 19.2935194536 6.86048821099 5.85634730137 0.0419935965636 94.9100036621 0.260106394871 -0.28125 4.4 1.0 1.0 2.5 0.0 0.0 
235 19.2935194536 6.86048821099 5.85634730137 0.0419935965636 94.9100036621 0.260106394871 -0.28125 4.4 1.0 1.0 2.5 0.0 0.0 
235 19.2535701846 7.30591586244 5.85634730137 0.0419935965636 94.5 0.260106394871 -0.28125 4.4 1.0 1.0 2.5 0.0 0.0 
235 19.2535701846 7.30591586244 5.85634730137 0.0419935965636 94.5 0.260106394871 -0.28125 4.4 1.0 1.0 2.5 0.0 0.0 
235 19.2535701846 7.30591586244 5.85634730137 0.0419935965636 94.5 0.260106394871 -0.28125 4.4 1.0 1.0 2.5 0.0 0.0 
235 19.2146805705 7.80005526208 5.85634730137 0.0419935965636 93.6399993896 0.260106394871 -0.28125 4.4 1.0 1.0 2.5 0.0 0.0 
235 19.2146805705 7.80005526208 5.85634730137 0.0419935965636 93.6399993896 0.260106394871 -0.28125 4.4 1.0 1.0 2.5 0.0 0.0 
235 19.2146805705 7.80005526208 5.85634730137 0.0419935965636 93.6399993896 0.260106394871 -0.28125 4.4 1.0 1.0 2.5 0.0 0.0 
235 19.2146805705 7.80005526208 5.85634730137 0.0419935965636 93.6399993896 0.260106394871 -0.28125 4.4 1.0 1.0 2.5 0.0 0.0 
235 19.163240176 8.64070894951 5.85634730137 0.0419935965636 89.9100036621 0.260106394871 -0.28125 4.4 1.0 1.0 2.5 0.0 0.0 
235 19.163240176 8.64070894951 5.85634730137 0.0419935965636 89.9100036621 0.260106394871 -0.28125 4.4 1.0 1.0 2.5 0.0 0.0 
235 19.163240176 8.64070894951 5.85634730137 0.0419935965636 89.9100036621 0.260106394871 -0.28125 4.4 1.0 1.0 2.5 0.0 0.0 
235 19.1757022272 9.26285998877 5.85634730137 0.0419935965636 85.3700027466 0.260106394871 -0.28125 4.4 1.0 1.0 2.5 0.0 0.0 
235 19.1757022272 9.26285998877 5.85634730137 0.0419935965636 85.3700027466 0.260106394871 -0.28125 4.4 1.0 1.0 2.5 0.0 0.0 
235 19.1757022272 9.26285998877 5.85634730137 0.0419935965636 85.3700027466 0.260106394871 -0.28125 4.4 1.0 1.0 2.5 0.0 0.0 
235 19.2454612906 9.92142202308 5.85634730137 0.0419935965636 79.4599990845 0.260106394871 -0.28125 4.4 1.0 1.0 2.5 0.0 0.0 
235 19.2454612906 9.92142202308 5.85634730137 0.0419935965636 79.4599990845 0.260106394871 -0.28125 4.4 1.0 1.0 2.5 0.0 0.0 
235 19.2454612906 9.92142202308 5.85634730137 0.0419935965636 79.4599990845 0.260106394871 -0.28125 4.4 1.0 1.0 2.5 0.0 0.0 
235 19.3010212728 10.2200332431 5.85634730137 0.0419935965636 76.0400009155 0.260106394871 -0.28125 4.4 1.0 1.0 2.5 0.0 0.0 
235 19.3010212728 10.2200332431 5.85634730137 0.0419935965636 76.0400009155 0.260106394871 -0.28125 4.4 1.0 1.0 2.5 0.0 0.0 
235 19.3010212728 10.2200332431 5.85634730137 0.0419935965636 76.0400009155 0.260106394871 -0.28125 4.4 1.0 1.0 2.5 0.0 0.0 
235 19.3010212728 10.2200332431 5.85634730137 0.0419935965636 76.0400009155 0.260106394871 -0.28125 4.4 1.0 1.0 2.5 0.0 0.0 
235 19.4866232 10.8180750097 5.85634730137 0.0419935965636 63.9199981689 0.260106394871 -0.28125 4.4 1.0 1.0 2.5 0.0 0.0 
235 19.4866232 10.8180750097 5.85634730137 0.0419935965636 63.9199981689 0.260106394871 -0.28125 4.4 1.0 1.0 2.5 0.0 0.0 
235 19.4866232 10.8180750097 5.85634730137 0.0419935965636 63.9199981689 0.260106394871 -0.28125 4.4 1.0 1.0 2.5 0.0 0.0 
235 19.6604503191 11.137793916 5.85634730137 0.0419935965636 52.4300003052 0.260106394871 -0.28125 4.4 1.0 1.0 2.5 0.0 0.0 
235 19.6604503191 11.137793916 5.85634730137 0.0419935965636 52.4300003052 0.260106394871 -0.28125 4.4 1.0 1.0 2.5 0.0 0.0 
235 19.6604503191 11.137793916 5.85634730137 0.0419935965636 52.4300003052 0.260106394871 -0.28125 4.4 1.0 1.0 2.5 0.0 0.0 
235 19.755321194 11.2611197836 5.85634730137 0.0419935965636 37.1499938965 0.260106394871 -0.28125 4.4 1.0 1.0 2.5 0.0 0.0 
235 19.755321194 11.2611197836 5.85634730137 0.0419935965636 37.1499938965 0.260106394871 -0.28125 4.4 1.0 1.0 2.5 0.0 0.0 
235 19.755321194 11.2611197836 5.85634730137 0.0419935965636 37.1499938965 0.260106394871 -0.28125 4.4 1.0 1.0 2.5 0.0 0.0 
235 19.9410629432 11.4256904318 5.85634730137 0.0419935965636 19.9299926758 0.260106394871 -0.28125 4.4 1.0 1.0 2.5 0.0 0.0 
235 19.9410629432 11.4256904318 5.85634730137 0.0419935965636 19.9299926758 0.260106394871 -0.28125 4.4 1.0 1.0 2.5 0.0 0.0 
235 19.9410629432 11.4256904318 5.85634730137 0.0419935965636 19.9299926758 0.260106394871 -0.28125 4.4 1.0 1.0 2.5 0.0 0.0 
235 20.1423421126 11.5149131281 5.85634730137 0.0419935965636 2.60000610352 0.260106394871 -0.28125 4.4 1.0 1.0 2.5 0.0 0.0 
235 20.1423421126 11.5149131281 5.85634730137 0.0419935965636 2.60000610352 0.260106394871 -0.28125 4.4 1.0 1.0 2.5 0.0 0.0 
235 20.1423421126 11.5149131281 5.85634730137 0.0419935965636 2.60000610352 0.260106394871 -0.28125 4.4 1.0 1.0 2.5 0.0 0.0 
235 20.1423421126 11.5149131281 5.85634730137 0.0419935965636 2.60000610352 0.260106394871 -0.28125 4.4 1.0 1.0 2.5 0.0 0.0 
235 20.3360662379 11.5382546483 5.85634730137 0.0419935965636 346.679992676 0.260106394871 -0.28125 4.4 1.0 1.0 2.5 0.0 0.0 
235 20.3360662379 11.5382546483 5.85634730137 0.0419935965636 346.679992676 0.260106394871 -0.28125 4.4 1.0 1.0 2.5 0.0 0.0 
235 20.3360662379 11.5382546483 5.85634730137 0.0419935965636 346.679992676 0.260106394871 -0.28125 4.4 1.0 1.0 2.5 0.0 0.0 
235 20.5048826282 11.5107921855 5.85634730137 0.0419935965636 339.100006104 0.260106394871 -0.28125 4.4 1.0 1.0 2.5 0.0 0.0 
235 20.5048826282 11.5107921855 5.85634730137 0.0419935965636 339.100006104 0.260106394871 -0.28125 4.4 1.0 1.0 2.5 0.0 0.0 
235 20.5048826282 11.5107921855 5.85634730137 0.0419935965636 339.100006104 0.260106394871 -0.28125 4.4 1.0 1.0 2.5 0.0 0.0 
235 20.6718878735 11.4355342841 5.85634730137 0.0419935965636 318.089996338 0.260106394871 -0.28125 4.4 1.0 1.0 2.5 0.0 0.0 
235 20.6718878735 11.4355342841 5.85634730137 0.0419935965636 318.089996338 0.260106394871 -0.28125 4.4 1.0 1.0 2.5 0.0 0.0 
235 20.6718878735 11.4355342841 5.85634730137 0.0419935965636 318.089996338 0.260106394871 -0.28125 4.4 1.0 1.0 2.5 0.0 0.0 
235 20.7939705504 11.3380060144 5.85634730137 0.0419935965636 305.75 0.260106394871 -0.28125 4.4 1.0 1.0 2.5 0.0 0.0 
