# visionSample, x, y, visX, visY, angle, rawDist, rawAngle, distM, distC, angleC, angleM, distRSquared, angleRSquared
690 -0.618749395014 -1.48164039276 11.5208699207 -0.057109861622 4.82000017166 0.23219925524 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
690 -0.618749395014 -1.48164039276 11.5208699207 -0.057109861622 4.82000017166 0.23219925524 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
690 -0.618749395014 -1.48164039276 11.5208699207 -0.057109861622 4.82000017166 0.23219925524 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
690 -0.618749395014 -1.48164039276 11.5208699207 -0.057109861622 4.82000017166 0.23219925524 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
690 -0.618749395014 -1.48164039276 11.5208699207 -0.057109861622 4.82000017166 0.23219925524 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
690 -0.618749395014 -1.48164039276 11.5208699207 -0.057109861622 4.82000017166 0.23219925524 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
690 -0.618749395014 -1.48164039276 11.5208699207 -0.057109861622 4.82000017166 0.23219925524 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
690 -0.618749395014 -1.48164039276 11.5208699207 -0.057109861622 4.82000017166 0.23219925524 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
690 -0.618749395014 -1.48164039276 11.5208699207 -0.057109861622 4.82999992371 0.23219925524 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
690 -0.618749395014 -1.48164039276 11.5208699207 -0.057109861622 4.82999992371 0.23219925524 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
690 -0.618749395014 -1.48164039276 11.5208699207 -0.057109861622 4.82999992371 0.23219925524 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
690 -0.59275426466 -1.4794439763 11.5208699207 -0.057109861622 4.82999992371 0.23219925524 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
690 -0.59275426466 -1.4794439763 11.5208699207 -0.057109861622 4.82999992371 0.23219925524 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
690 -0.59275426466 -1.4794439763 11.5208699207 -0.057109861622 4.82999992371 0.23219925524 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
690 -0.4637070783 -1.46853953307 11.5208699207 -0.057109861622 4.88999986649 0.23219925524 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
690 -0.4637070783 -1.46853953307 11.5208699207 -0.057109861622 4.88999986649 0.23219925524 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
690 -0.4637070783 -1.46853953307 11.5208699207 -0.057109861622 4.88999986649 0.23219925524 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
690 -0.4637070783 -1.46853953307 11.5208699207 -0.057109861622 4.88999986649 0.23219925524 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
690 -0.258549603995 -1.45098740304 11.5208699207 -0.057109861622 4.88000011444 0.23219925524 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
690 -0.258549603995 -1.45098740304 11.5208699207 -0.057109861622 4.88000011444 0.23219925524 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
691 -0.258549603995 -1.45098740304 11.5208699207 -0.057109861622 4.88000011444 0.153596965406 -2.46875 4.4 1.0 1.0 2.5 0.0 0.0 
692 0.215212253038 -1.4145531521 11.5208699207 -0.057109861622 3.42000007629 0.16188097706 -2.3125 4.4 1.0 1.0 2.5 0.0 0.0 
694 0.215212253038 -1.4145531521 11.5208699207 -0.057109861622 3.42000007629 0.173594368634 -2.09375 4.4 1.0 1.0 2.5 0.0 0.0 
694 0.215212253038 -1.4145531521 11.5208699207 -0.057109861622 3.42000007629 0.173594368634 -1.875 4.4 1.0 1.0 2.5 0.0 0.0 
696 0.633916172373 -1.39308267489 11.5208699207 -0.057109861622 1.20000004768 0.179725932813 -1.5 4.4 1.0 1.0 2.5 0.0 0.0 
696 0.633916172373 -1.39308267489 11.5208699207 -0.057109861622 1.20000004768 0.179725932813 -1.5 4.4 1.0 1.0 2.5 0.0 0.0 
698 0.633916172373 -1.39308267489 11.5208699207 -0.057109861622 1.20000004768 0.230515122196 0.09375 4.4 1.0 1.0 2.5 0.0 0.0 
698 1.12393154156 -1.39041013082 11.5208699207 -0.057109861622 -2.54999995232 0.230515122196 0.09375 4.4 1.0 1.0 2.5 0.0 0.0 
700 1.12393154156 -1.39041013082 11.5208699207 -0.057109861622 -2.54999995232 0.244628232306 0.65625 4.4 1.0 1.0 2.5 0.0 0.0 
701 1.12393154156 -1.39041013082 11.5208699207 -0.057109861622 -2.54999995232 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 1.67049305343 -1.4261641314 11.5689316266 -0.175528651673 -7.48999977112 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 1.67049305343 -1.4261641314 11.5689316266 -0.175528651673 -7.48999977112 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 1.67049305343 -1.4261641314 11.5689316266 -0.175528651673 -7.48999977112 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 2.25659014813 -1.51838267886 11.6233394981 -0.349113530485 -13.5399999619 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 2.25659014813 -1.51838267886 11.6233394981 -0.349113530485 -13.5399999619 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 2.25659014813 -1.51838267886 11.6233394981 -0.349113530485 -13.5399999619 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 2.87024541879 -1.68576978619 11.6233394981 -0.349113530485 -20.5699996948 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 2.87024541879 -1.68576978619 11.6233394981 -0.349113530485 -20.5699996948 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 2.87024541879 -1.68576978619 11.6233394981 -0.349113530485 -20.5699996948 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 3.40237357285 -1.90485933268 11.6233394981 -0.349113530485 -28.5599994659 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 3.40237357285 -1.90485933268 11.6233394981 -0.349113530485 -28.5599994659 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 3.40237357285 -1.90485933268 11.6233394981 -0.349113530485 -28.5599994659 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 3.85451146741 -2.17191242612 11.6233394981 -0.349113530485 -37.2900009155 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 3.85451146741 -2.17191242612 11.6233394981 -0.349113530485 -37.2900009155 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 3.85451146741 -2.17191242612 11.6233394981 -0.349113530485 -37.2900009155 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 4.19494394365 -2.45264225771 11.6233394981 -0.349113530485 -47.5600013733 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 4.19494394365 -2.45264225771 11.6233394981 -0.349113530485 -47.5600013733 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 4.19494394365 -2.45264225771 11.6233394981 -0.349113530485 -47.5600013733 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 4.19494394365 -2.45264225771 11.6233394981 -0.349113530485 -47.5600013733 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 4.42857287514 -2.73748616149 11.6233394981 -0.349113530485 -60.9399986267 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 4.42857287514 -2.73748616149 11.6233394981 -0.349113530485 -60.9399986267 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 4.42857287514 -2.73748616149 11.6233394981 -0.349113530485 -60.9399986267 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 4.60194099853 -3.10591185968 11.6233394981 -0.349113530485 -76.4499969482 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 4.60194099853 -3.10591185968 11.6233394981 -0.349113530485 -76.4499969482 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 4.60194099853 -3.10591185968 11.6233394981 -0.349113530485 -76.4499969482 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 4.7015037512 -3.70749881038 11.6233394981 -0.349113530485 -91.8300018311 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 4.7015037512 -3.70749881038 11.6233394981 -0.349113530485 -91.8300018311 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 4.7015037512 -3.70749881038 11.6233394981 -0.349113530485 -91.8300018311 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 4.63938399283 -4.30303689932 11.6233394981 -0.349113530485 -106.010002136 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 4.63938399283 -4.30303689932 11.6233394981 -0.349113530485 -106.010002136 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 4.63938399283 -4.30303689932 11.6233394981 -0.349113530485 -106.010002136 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 4.42500671776 -4.92784312262 11.6233394981 -0.349113530485 -123.13999939 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 4.42500671776 -4.92784312262 11.6233394981 -0.349113530485 -123.13999939 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 4.42500671776 -4.92784312262 11.6233394981 -0.349113530485 -123.13999939 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 4.06767517662 -5.53292215897 11.6233394981 -0.349113530485 -127.819999695 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 4.06767517662 -5.53292215897 11.6233394981 -0.349113530485 -127.819999695 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 4.06767517662 -5.53292215897 11.6233394981 -0.349113530485 -127.819999695 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 3.59771907482 -6.09392903089 11.6233394981 -0.349113530485 -138.779998779 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 3.59771907482 -6.09392903089 11.6233394981 -0.349113530485 -138.779998779 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 3.59771907482 -6.09392903089 11.6233394981 -0.349113530485 -138.779998779 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 3.59771907482 -6.09392903089 11.6233394981 -0.349113530485 -138.779998779 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 3.0162938017 -6.63255845572 11.6233394981 -0.349113530485 -141.559997559 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 3.0162938017 -6.63255845572 11.6233394981 -0.349113530485 -141.559997559 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 3.0162938017 -6.63255845572 11.6233394981 -0.349113530485 -141.559997559 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 2.36169248956 -7.15213360375 11.6233394981 -0.349113530485 -146.070007324 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 2.36169248956 -7.15213360375 11.6233394981 -0.349113530485 -146.070007324 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 2.36169248956 -7.15213360375 11.6233394981 -0.349113530485 -146.070007324 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 1.62155373435 -7.65171798917 11.6233394981 -0.349113530485 -149.649993896 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 1.62155373435 -7.65171798917 11.6233394981 -0.349113530485 -149.649993896 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 1.62155373435 -7.65171798917 11.6233394981 -0.349113530485 -149.649993896 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 0.827419158196 -8.10215924381 11.6233394981 -0.349113530485 -152.580001831 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 0.827419158196 -8.10215924381 11.6233394981 -0.349113530485 -152.580001831 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 0.827419158196 -8.10215924381 11.6233394981 -0.349113530485 -152.580001831 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 -0.0331820204703 -8.53709331059 11.6233394981 -0.349113530485 -154.960006714 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 -0.0331820204703 -8.53709331059 11.6233394981 -0.349113530485 -154.960006714 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 -0.0331820204703 -8.53709331059 11.6233394981 -0.349113530485 -154.960006714 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 -0.927691207807 -8.94446761309 11.6233394981 -0.349113530485 -157.070007324 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 -0.927691207807 -8.94446761309 11.6233394981 -0.349113530485 -157.070007324 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 -0.927691207807 -8.94446761309 11.6233394981 -0.349113530485 -157.070007324 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 -1.86539326712 -9.3319096685 11.6233394981 -0.349113530485 -158.919998169 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 -1.86539326712 -9.3319096685 11.6233394981 -0.349113530485 -158.919998169 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 -1.86539326712 -9.3319096685 11.6233394981 -0.349113530485 -158.919998169 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 -1.86539326712 -9.3319096685 11.6233394981 -0.349113530485 -160.539993286 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 -2.81386362305 -9.68957951223 11.6233394981 -0.349113530485 -160.539993286 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 -2.81386362305 -9.68957951223 11.6233394981 -0.349113530485 -160.539993286 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 -2.81386362305 -9.68957951223 11.6233394981 -0.349113530485 -160.539993286 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 -3.78509111963 -10.0254015849 11.6233394981 -0.349113530485 -162.130004883 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 -3.78509111963 -10.0254015849 11.6233394981 -0.349113530485 -162.130004883 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 -3.78509111963 -10.0254015849 11.6233394981 -0.349113530485 -162.130004883 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 -4.72639933454 -10.3210601532 11.6233394981 -0.349113530485 -164.039993286 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 -4.72639933454 -10.3210601532 11.6233394981 -0.349113530485 -164.039993286 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 -4.72639933454 -10.3210601532 11.6233394981 -0.349113530485 -164.039993286 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 -5.68987379916 -10.5840250822 11.6233394981 -0.349113530485 -167.320007324 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 -5.68987379916 -10.5840250822 11.6233394981 -0.349113530485 -167.320007324 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 -5.68987379916 -10.5840250822 11.6233394981 -0.349113530485 -167.320007324 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 -6.6866591622 -10.7868359051 11.6233394981 -0.349113530485 -172.309997559 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 -6.6866591622 -10.7868359051 11.6233394981 -0.349113530485 -172.309997559 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 -6.6866591622 -10.7868359051 11.6233394981 -0.349113530485 -172.309997559 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 -7.6494866034 -10.893161884 11.6233394981 -0.349113530485 -178.119995117 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 -7.6494866034 -10.893161884 11.6233394981 -0.349113530485 -178.119995117 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 -7.6494866034 -10.893161884 11.6233394981 -0.349113530485 -178.119995117 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 -7.6494866034 -10.893161884 11.6233394981 -0.349113530485 -178.119995117 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 -8.64135826999 -10.8977067374 11.6233394981 -0.349113530485 175.259994507 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 -8.64135826999 -10.8977067374 11.6233394981 -0.349113530485 175.259994507 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 -8.64135826999 -10.8977067374 11.6233394981 -0.349113530485 175.259994507 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 -9.64607102491 -10.7822273911 11.6233394981 -0.349113530485 168.119995117 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 -9.64607102491 -10.7822273911 11.6233394981 -0.349113530485 168.119995117 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 -9.64607102491 -10.7822273911 11.6233394981 -0.349113530485 168.119995117 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 -10.64836692 -10.5408117534 11.6233394981 -0.349113530485 161.619995117 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 -10.64836692 -10.5408117534 11.6233394981 -0.349113530485 161.619995117 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 -10.64836692 -10.5408117534 11.6233394981 -0.349113530485 161.619995117 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 -11.6304743088 -10.1863746217 11.6233394981 -0.349113530485 156.029998779 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 -11.6304743088 -10.1863746217 11.6233394981 -0.349113530485 156.029998779 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 -11.6304743088 -10.1863746217 11.6233394981 -0.349113530485 156.029998779 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 -12.5792188792 -9.73921139793 11.6233394981 -0.349113530485 151.13999939 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 -12.5792188792 -9.73921139793 11.6233394981 -0.349113530485 151.13999939 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 -12.5792188792 -9.73921139793 11.6233394981 -0.349113530485 151.13999939 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 -12.5792188792 -9.73921139793 11.6233394981 -0.349113530485 151.13999939 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 -13.4963169922 -9.21120403306 11.6233394981 -0.349113530485 147.050003052 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 -13.4963169922 -9.21120403306 11.6233394981 -0.349113530485 147.050003052 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 -13.4963169922 -9.21120403306 11.6233394981 -0.349113530485 147.050003052 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 -14.3846621651 -8.61570757633 11.6233394981 -0.349113530485 142.449996948 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 -14.3846621651 -8.61570757633 11.6233394981 -0.349113530485 142.449996948 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 -14.3846621651 -8.61570757633 11.6233394981 -0.349113530485 142.449996948 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 -15.2461305854 -7.96936878132 11.6233394981 -0.349113530485 141.220001221 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 -15.2461305854 -7.96936878132 11.6233394981 -0.349113530485 141.220001221 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 -15.2461305854 -7.96936878132 11.6233394981 -0.349113530485 141.220001221 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 -16.0878598873 -7.27970811071 11.6233394981 -0.349113530485 138.270004272 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 -16.0878598873 -7.27970811071 11.6233394981 -0.349113530485 138.270004272 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 -16.0878598873 -7.27970811071 11.6233394981 -0.349113530485 138.270004272 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 -16.0878598873 -7.27970811071 11.6233394981 -0.349113530485 138.270004272 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 -16.4832927296 -6.93789763848 11.6233394981 -0.349113530485 137.440002441 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 -16.4832927296 -6.93789763848 11.6233394981 -0.349113530485 137.440002441 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 -16.4832927296 -6.93789763848 11.6233394981 -0.349113530485 137.440002441 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 -17.6559471933 -5.86227313276 11.6233394981 -0.349113530485 135.520004272 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 -17.6559471933 -5.86227313276 11.6233394981 -0.349113530485 135.520004272 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 -17.6559471933 -5.86227313276 11.6233394981 -0.349113530485 135.520004272 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 -18.4108921746 -5.12712234363 11.6233394981 -0.349113530485 136.130004883 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 -18.4108921746 -5.12712234363 11.6233394981 -0.349113530485 136.130004883 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 -18.4108921746 -5.12712234363 11.6233394981 -0.349113530485 136.130004883 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 -19.2035272327 -4.35723438881 11.6233394981 -0.349113530485 138.520004272 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 -19.2035272327 -4.35723438881 11.6233394981 -0.349113530485 138.520004272 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 -19.2035272327 -4.35723438881 11.6233394981 -0.349113530485 138.520004272 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 -19.2035272327 -4.35723438881 11.6233394981 -0.349113530485 138.520004272 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 -19.6068631428 -3.98374120103 11.6233394981 -0.349113530485 140.759994507 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 -19.6068631428 -3.98374120103 11.6233394981 -0.349113530485 140.759994507 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 -19.6068631428 -3.98374120103 11.6233394981 -0.349113530485 140.759994507 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 -20.8745417632 -2.94828418659 11.6233394981 -0.349113530485 142.940002441 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 -20.8745417632 -2.94828418659 11.6233394981 -0.349113530485 142.940002441 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 -20.8745417632 -2.94828418659 11.6233394981 -0.349113530485 142.940002441 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 -21.7608004511 -2.27898417569 11.6233394981 -0.349113530485 144.199996948 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 -21.7608004511 -2.27898417569 11.6233394981 -0.349113530485 144.199996948 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 -21.7608004511 -2.27898417569 11.6233394981 -0.349113530485 144.199996948 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 -22.6726467381 -1.63863554284 11.6233394981 -0.349113530485 147.089996338 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 -22.6726467381 -1.63863554284 11.6233394981 -0.349113530485 147.089996338 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 -22.6726467381 -1.63863554284 11.6233394981 -0.349113530485 147.089996338 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 -23.6000033591 -1.05346680153 11.6233394981 -0.349113530485 149.509994507 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 -23.6000033591 -1.05346680153 11.6233394981 -0.349113530485 149.509994507 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 -23.6000033591 -1.05346680153 11.6233394981 -0.349113530485 149.509994507 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 -23.6000033591 -1.05346680153 11.6233394981 -0.349113530485 149.509994507 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 -24.5808680205 -0.486541101773 11.6233394981 -0.349113530485 151.179992676 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 -24.5808680205 -0.486541101773 11.6233394981 -0.349113530485 151.179992676 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 -24.5808680205 -0.486541101773 11.6233394981 -0.349113530485 151.179992676 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 -25.0649357297 -0.220202464054 11.6233394981 -0.349113530485 152.160003662 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 -25.0649357297 -0.220202464054 11.6233394981 -0.349113530485 152.160003662 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 -25.0649357297 -0.220202464054 11.6233394981 -0.349113530485 152.160003662 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 -26.5001799882 0.539574173804 11.6233394981 -0.349113530485 152.5 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 -26.5001799882 0.539574173804 11.6233394981 -0.349113530485 152.5 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 -26.5001799882 0.539574173804 11.6233394981 -0.349113530485 152.5 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 -26.9844697007 0.791679441039 11.6233394981 -0.349113530485 151.330001831 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
