# visionSample, x, y, visX, visY, angle, rawDist, rawAngle, distM, distC, angleC, angleM, distRSquared, angleRSquared
137 0.205909241436 0.689336514731 6.48703065009 0.438873724706 -178.350006104 0.449230677364 -4.40625 4.4 1.0 1.0 2.5 0.0 0.0 
138 0.205909241436 0.689336514731 6.48703065009 0.438873724706 -178.350006104 0.442911669544 -4.4375 4.4 1.0 1.0 2.5 0.0 0.0 
139 0.205909241436 0.689336514731 6.58315234583 0.4329989799 -178.350006104 0.442911669544 -4.4375 4.4 1.0 1.0 2.5 0.0 0.0 
139 0.205909241436 0.689336514731 6.58315234583 0.4329989799 -178.350006104 0.442911669544 -4.4375 4.4 1.0 1.0 2.5 0.0 0.0 
141 0.205909241436 0.689336514731 6.58315234583 0.4329989799 -178.350006104 0.447142058493 -4.4375 4.4 1.0 1.0 2.5 0.0 0.0 
142 0.205909241436 0.689336514731 6.5647403981 0.435732189011 -178.350006104 0.447142058493 -4.4375 4.4 1.0 1.0 2.5 0.0 0.0 
144 0.205909241436 0.689336514731 6.5647403981 0.435732189011 -178.350006104 0.450908141693 -4.4375 4.4 1.0 1.0 2.5 0.0 0.0 
144 0.205909241436 0.689336514731 6.5647403981 0.435732189011 -178.350006104 0.450908141693 -4.4375 4.4 1.0 1.0 2.5 0.0 0.0 
145 0.205909241436 0.689336514731 6.5647403981 0.435732189011 -178.350006104 0.449013255067 -4.4375 4.4 1.0 1.0 2.5 0.0 0.0 
146 0.205909241436 0.689336514731 6.5647403981 0.435732189011 -178.350006104 0.449230677364 -4.40625 4.4 1.0 1.0 2.5 0.0 0.0 
147 0.205909241436 0.689336514731 6.5647403981 0.435732189011 -178.350006104 0.450908141693 -4.4375 4.4 1.0 1.0 2.5 0.0 0.0 
147 0.205909241436 0.689336514731 6.5647403981 0.435732189011 -178.350006104 0.450908141693 -4.4375 4.4 1.0 1.0 2.5 0.0 0.0 
148 0.205909241436 0.689336514731 6.55505684909 0.433066483882 -178.350006104 0.455223150456 -4.40625 4.4 1.0 1.0 2.5 0.0 0.0 
150 0.205909241436 0.689336514731 6.55505684909 0.433066483882 -178.350006104 0.464238345443 -4.375 4.4 1.0 1.0 2.5 0.0 0.0 
150 0.205909241436 0.689336514731 6.55505684909 0.433066483882 -178.350006104 0.464238345443 -4.375 4.4 1.0 1.0 2.5 0.0 0.0 
152 0.205909241436 0.689336514731 6.46860339943 0.441557866227 -178.350006104 0.455223150456 -4.40625 4.4 1.0 1.0 2.5 0.0 0.0 
153 0.205909241436 0.689336514731 6.46860339943 0.441557866227 -178.350006104 0.468951545928 -4.375 4.4 1.0 1.0 2.5 0.0 0.0 
155 0.205909241436 0.689336514731 6.46860339943 0.441557866227 -178.350006104 0.481036151803 -4.34375 4.4 1.0 1.0 2.5 0.0 0.0 
155 0.205909241436 0.689336514731 6.52897051683 0.436902590594 -178.350006104 0.481036151803 -4.34375 4.4 1.0 1.0 2.5 0.0 0.0 
156 0.205909241436 0.689336514731 6.52897051683 0.436902590594 -178.350006104 0.481036151803 -4.34375 4.4 1.0 1.0 2.5 0.0 0.0 
157 0.205909241436 0.689336514731 6.52897051683 0.436902590594 -178.350006104 0.49722330261 -4.34375 4.4 1.0 1.0 2.5 0.0 0.0 
158 0.205909241436 0.689336514731 6.41537673406 0.445016551548 -178.350006104 0.484001932914 -4.34375 4.4 1.0 1.0 2.5 0.0 0.0 
159 0.205909241436 0.689336514731 6.41537673406 0.445016551548 -178.350006104 0.49722330261 -4.34375 4.4 1.0 1.0 2.5 0.0 0.0 
160 0.205909241436 0.689336514731 6.41537673406 0.445016551548 -178.350006104 0.49722330261 -4.34375 4.4 1.0 1.0 2.5 0.0 0.0 
160 0.205909241436 0.689336514731 6.34488310697 0.455186620347 -178.350006104 0.49722330261 -4.34375 4.4 1.0 1.0 2.5 0.0 0.0 
163 0.205909241436 0.689336514731 6.34488310697 0.455186620347 -178.350006104 0.48619365099 -4.34375 4.4 1.0 1.0 2.5 0.0 0.0 
163 0.205909241436 0.689336514731 6.34488310697 0.455186620347 -178.350006104 0.48619365099 -4.34375 4.4 1.0 1.0 2.5 0.0 0.0 
164 0.205909241436 0.689336514731 6.34488310697 0.455186620347 -178.350006104 0.49722330261 -4.34375 4.4 1.0 1.0 2.5 0.0 0.0 
165 0.205909241436 0.689336514731 6.39291627584 0.44825690695 -178.350006104 0.494879739041 -4.34375 4.4 1.0 1.0 2.5 0.0 0.0 
166 0.205909241436 0.689336514731 6.39291627584 0.44825690695 -178.350006104 0.494879739041 -4.34375 4.4 1.0 1.0 2.5 0.0 0.0 
167 0.205909241436 0.689336514731 6.39291627584 0.44825690695 -178.350006104 0.471698113208 -4.34375 4.4 1.0 1.0 2.5 0.0 0.0 
168 0.205909241436 0.689336514731 6.3550891215 0.453714205404 -178.350006104 0.471698113208 -4.34375 4.4 1.0 1.0 2.5 0.0 0.0 
169 0.205909241436 0.689336514731 6.3550891215 0.453714205404 -178.350006104 0.459975566747 -4.375 4.4 1.0 1.0 2.5 0.0 0.0 
171 0.205909241436 0.689336514731 6.3550891215 0.453714205404 -178.350006104 0.451201797303 -4.40625 4.4 1.0 1.0 2.5 0.0 0.0 
171 0.198458687168 0.689121895633 6.50768527839 0.435865139951 -178.350006104 0.451201797303 -4.40625 4.4 1.0 1.0 2.5 0.0 0.0 
171 0.198458687168 0.689121895633 6.50768527839 0.435865139951 -178.350006104 0.451201797303 -4.40625 4.4 1.0 1.0 2.5 0.0 0.0 
171 0.198458687168 0.689121895633 6.50768527839 0.435865139951 -178.350006104 0.451201797303 -4.40625 4.4 1.0 1.0 2.5 0.0 0.0 
171 0.195664729318 0.689041413471 6.54647620319 0.434328304555 -178.369995117 0.451201797303 -4.40625 4.4 1.0 1.0 2.5 0.0 0.0 
171 0.195664729318 0.689041413471 6.54647620319 0.434328304555 -178.369995117 0.451201797303 -4.40625 4.4 1.0 1.0 2.5 0.0 0.0 
171 0.195664729318 0.689041413471 6.54647620319 0.434328304555 -178.369995117 0.451201797303 -4.40625 4.4 1.0 1.0 2.5 0.0 0.0 
171 0.195664729318 0.689041413471 6.54647620319 0.434328304555 -178.369995117 0.451201797303 -4.40625 4.4 1.0 1.0 2.5 0.0 0.0 
171 0.19566475656 0.689040438211 6.54647620319 0.434328304555 -178.490005493 0.451201797303 -4.40625 4.4 1.0 1.0 2.5 0.0 0.0 
171 0.19566475656 0.689040438211 6.54647620319 0.434328304555 -178.490005493 0.451201797303 -4.40625 4.4 1.0 1.0 2.5 0.0 0.0 
171 0.19566475656 0.689040438211 6.54647620319 0.434328304555 -178.490005493 0.451201797303 -4.40625 4.4 1.0 1.0 2.5 0.0 0.0 
171 0.19566475656 0.689040438211 6.54647620319 0.434328304555 -178.509994507 0.451201797303 -4.40625 4.4 1.0 1.0 2.5 0.0 0.0 
171 0.19566475656 0.689040438211 6.54647620319 0.434328304555 -178.509994507 0.451201797303 -4.40625 4.4 1.0 1.0 2.5 0.0 0.0 
171 0.19566475656 0.689040438211 6.54647620319 0.434328304555 -178.509994507 0.451201797303 -4.40625 4.4 1.0 1.0 2.5 0.0 0.0 
171 0.194733370236 0.689016049002 6.54647620319 0.434328304555 -178.509994507 0.451201797303 -4.40625 4.4 1.0 1.0 2.5 0.0 0.0 
171 0.194733370236 0.689016049002 6.54647620319 0.434328304555 -178.509994507 0.451201797303 -4.40625 4.4 1.0 1.0 2.5 0.0 0.0 
171 0.194733370236 0.689016049002 6.54647620319 0.434328304555 -178.509994507 0.451201797303 -4.40625 4.4 1.0 1.0 2.5 0.0 0.0 
171 0.193801971271 0.688992147449 6.54647620319 0.434328304555 -178.550003052 0.451201797303 -4.40625 4.4 1.0 1.0 2.5 0.0 0.0 
171 0.193801971271 0.688992147449 6.54647620319 0.434328304555 -178.550003052 0.451201797303 -4.40625 4.4 1.0 1.0 2.5 0.0 0.0 
172 0.193801971271 0.688992147449 6.54647620319 0.434328304555 -178.550003052 0.452382183355 -4.3125 4.4 1.0 1.0 2.5 0.0 0.0 
172 0.193801971271 0.688992147449 6.54122871034 0.434341681011 -178.570007324 0.452382183355 -4.3125 4.4 1.0 1.0 2.5 0.0 0.0 
174 0.193801971271 0.688992147449 6.54122871034 0.434341681011 -178.570007324 0.443329313832 -4.3125 4.4 1.0 1.0 2.5 0.0 0.0 
174 0.193801971271 0.688992147449 6.54122871034 0.434341681011 -178.570007324 0.443329313832 -4.3125 4.4 1.0 1.0 2.5 0.0 0.0 
174 0.193801971271 0.688992147449 6.54122871034 0.434341681011 -178.570007324 0.443329313832 -4.3125 4.4 1.0 1.0 2.5 0.0 0.0 
174 0.194733386699 0.689015398618 6.58063896106 0.428556335383 -178.570007324 0.443329313832 -4.3125 4.4 1.0 1.0 2.5 0.0 0.0 
175 0.194733386699 0.689015398618 6.58063896106 0.428556335383 -178.570007324 0.435326076876 -4.34375 4.4 1.0 1.0 2.5 0.0 0.0 
176 0.194733386699 0.689015398618 6.58063896106 0.428556335383 -178.570007324 0.439544516246 -4.328125 4.4 1.0 1.0 2.5 0.0 0.0 
177 0.194733386699 0.689015398618 6.61673470952 0.431903898725 -178.660003662 0.449739226851 -4.328125 4.4 1.0 1.0 2.5 0.0 0.0 
177 0.194733386699 0.689015398618 6.61673470952 0.431903898725 -178.660003662 0.449739226851 -4.328125 4.4 1.0 1.0 2.5 0.0 0.0 
178 0.194733386699 0.689015398618 6.61673470952 0.431903898725 -178.660003662 0.452382183355 -4.25 4.4 1.0 1.0 2.5 0.0 0.0 
179 0.196596354449 0.689056048719 6.55441007649 0.443917564413 -178.830001831 0.431483644232 -4.296875 4.4 1.0 1.0 2.5 0.0 0.0 
180 0.196596354449 0.689056048719 6.55441007649 0.443917564413 -178.830001831 0.431483644232 -4.296875 4.4 1.0 1.0 2.5 0.0 0.0 
181 0.196596354449 0.689056048719 6.55441007649 0.443917564413 -178.830001831 0.458272234442 -4.171875 4.4 1.0 1.0 2.5 0.0 0.0 
182 0.198459396552 0.689093122081 6.51534634796 0.436461287524 -178.88999939 0.449013255067 -4.203125 4.4 1.0 1.0 2.5 0.0 0.0 
183 0.198459396552 0.689093122081 6.51534634796 0.436461287524 -178.88999939 0.447142058493 -4.1875 4.4 1.0 1.0 2.5 0.0 0.0 
184 0.198459396552 0.689093122081 6.51534634796 0.436461287524 -178.88999939 0.441046770021 -4.140625 4.4 1.0 1.0 2.5 0.0 0.0 
185 0.197527838594 0.68907653633 6.59140329759 0.432698074506 -179.11000061 0.449013255067 -4.125 4.4 1.0 1.0 2.5 0.0 0.0 
186 0.197527838594 0.68907653633 6.59140329759 0.432698074506 -179.11000061 0.441046770021 -4.140625 4.4 1.0 1.0 2.5 0.0 0.0 
188 0.197527838594 0.68907653633 6.59140329759 0.432698074506 -179.11000061 0.497026732805 -4.0 4.4 1.0 1.0 2.5 0.0 0.0 
188 0.197527838594 0.68907653633 6.59140329759 0.432698074506 -179.11000061 0.497026732805 -4.0 4.4 1.0 1.0 2.5 0.0 0.0 
188 0.197527838594 0.68907653633 6.34800579256 0.470506599958 -179.490005493 0.497026732805 -4.0 4.4 1.0 1.0 2.5 0.0 0.0 
190 0.197527838594 0.68907653633 6.34800579256 0.470506599958 -179.490005493 0.481036151803 -3.921875 4.4 1.0 1.0 2.5 0.0 0.0 
191 0.197527838594 0.68907653633 6.34800579256 0.470506599958 -179.490005493 0.510949449571 -3.75 4.4 1.0 1.0 2.5 0.0 0.0 
192 0.195664474658 0.689063852638 6.34800579256 0.470506599958 179.970001221 0.538663016986 -3.6875 4.4 1.0 1.0 2.5 0.0 0.0 
193 0.195664474658 0.689063852638 6.34800579256 0.470506599958 179.970001221 0.501204337353 -3.59375 4.4 1.0 1.0 2.5 0.0 0.0 
194 0.195664474658 0.689063852638 6.34800579256 0.470506599958 179.970001221 0.501204337353 -3.59375 4.4 1.0 1.0 2.5 0.0 0.0 
195 0.191937725841 0.68908726884 6.33195785393 0.487289627274 178.800003052 0.550281816454 -3.46875 4.4 1.0 1.0 2.5 0.0 0.0 
197 0.191937725841 0.68908726884 6.33195785393 0.487289627274 178.800003052 0.545025900246 -3.25 4.4 1.0 1.0 2.5 0.0 0.0 
197 0.191937725841 0.68908726884 6.33195785393 0.487289627274 178.800003052 0.545025900246 -3.25 4.4 1.0 1.0 2.5 0.0 0.0 
197 0.185416849912 0.689202391798 6.14785499612 0.557047902311 177.690002441 0.545025900246 -3.25 4.4 1.0 1.0 2.5 0.0 0.0 
199 0.185416849912 0.689202391798 6.14785499612 0.557047902311 177.690002441 0.555144489605 -3.0 4.4 1.0 1.0 2.5 0.0 0.0 
199 0.185416849912 0.689202391798 6.14785499612 0.557047902311 177.690002441 0.555144489605 -3.0 4.4 1.0 1.0 2.5 0.0 0.0 
199 0.185416849912 0.689202391798 6.14785499612 0.557047902311 177.690002441 0.555144489605 -3.0 4.4 1.0 1.0 2.5 0.0 0.0 
199 0.178899184012 0.689436014197 6.1048758857 0.56997647763 176.130004883 0.555144489605 -3.0 4.4 1.0 1.0 2.5 0.0 0.0 
199 0.178899184012 0.689436014197 6.1048758857 0.56997647763 176.130004883 0.555144489605 -3.0 4.4 1.0 1.0 2.5 0.0 0.0 
199 0.178899184012 0.689436014197 6.1048758857 0.56997647763 176.130004883 0.555144489605 -3.0 4.4 1.0 1.0 2.5 0.0 0.0 
199 0.172389650476 0.689835294457 6.1048758857 0.56997647763 174.190002441 0.555144489605 -3.0 4.4 1.0 1.0 2.5 0.0 0.0 
199 0.172389650476 0.689835294457 6.1048758857 0.56997647763 174.190002441 0.555144489605 -3.0 4.4 1.0 1.0 2.5 0.0 0.0 
199 0.172389650476 0.689835294457 6.1048758857 0.56997647763 174.190002441 0.555144489605 -3.0 4.4 1.0 1.0 2.5 0.0 0.0 
199 0.166825096619 0.690368486615 6.1048758857 0.56997647763 172.029998779 0.555144489605 -3.0 4.4 1.0 1.0 2.5 0.0 0.0 
199 0.166825096619 0.690368486615 6.1048758857 0.56997647763 172.029998779 0.555144489605 -3.0 4.4 1.0 1.0 2.5 0.0 0.0 
200 0.166825096619 0.690368486615 6.1048758857 0.56997647763 172.029998779 0.528221409205 -0.5625 4.4 1.0 1.0 2.5 0.0 0.0 
200 0.158534377592 0.691622011952 6.1048758857 0.56997647763 169.729995728 0.528221409205 -0.5625 4.4 1.0 1.0 2.5 0.0 0.0 
200 0.158534377592 0.691622011952 6.1048758857 0.56997647763 169.729995728 0.528221409205 -0.5625 4.4 1.0 1.0 2.5 0.0 0.0 
200 0.158534377592 0.691622011952 6.1048758857 0.56997647763 169.729995728 0.528221409205 -0.5625 4.4 1.0 1.0 2.5 0.0 0.0 
200 0.158534377592 0.691622011952 6.1048758857 0.56997647763 167.309997559 0.528221409205 -0.5625 4.4 1.0 1.0 2.5 0.0 0.0 
200 0.151214999943 0.69302819009 6.24710122111 0.684677770637 167.309997559 0.528221409205 -0.5625 4.4 1.0 1.0 2.5 0.0 0.0 
200 0.151214999943 0.69302819009 6.24710122111 0.684677770637 167.309997559 0.528221409205 -0.5625 4.4 1.0 1.0 2.5 0.0 0.0 
200 0.151214999943 0.69302819009 6.24710122111 0.684677770637 167.309997559 0.528221409205 -0.5625 4.4 1.0 1.0 2.5 0.0 0.0 
200 0.145774659686 0.694312728624 6.24710122111 0.684677770637 164.970001221 0.528221409205 -0.5625 4.4 1.0 1.0 2.5 0.0 0.0 
200 0.145774659686 0.694312728624 6.24710122111 0.684677770637 164.970001221 0.528221409205 -0.5625 4.4 1.0 1.0 2.5 0.0 0.0 
200 0.145774659686 0.694312728624 6.24710122111 0.684677770637 164.970001221 0.528221409205 -0.5625 4.4 1.0 1.0 2.5 0.0 0.0 
200 0.13859485841 0.696313313315 6.24710122111 0.684677770637 162.86000061 0.528221409205 -0.5625 4.4 1.0 1.0 2.5 0.0 0.0 
200 0.13859485841 0.696313313315 6.24710122111 0.684677770637 162.86000061 0.528221409205 -0.5625 4.4 1.0 1.0 2.5 0.0 0.0 
200 0.13859485841 0.696313313315 6.24710122111 0.684677770637 162.86000061 0.528221409205 -0.5625 4.4 1.0 1.0 2.5 0.0 0.0 
200 0.1341578586 0.697732242702 6.24710122111 0.684677770637 160.899993896 0.528221409205 -0.5625 4.4 1.0 1.0 2.5 0.0 0.0 
200 0.1341578586 0.697732242702 6.24710122111 0.684677770637 160.899993896 0.528221409205 -0.5625 4.4 1.0 1.0 2.5 0.0 0.0 
200 0.1341578586 0.697732242702 6.24710122111 0.684677770637 160.899993896 0.528221409205 -0.5625 4.4 1.0 1.0 2.5 0.0 0.0 
200 0.133282620162 0.698051668741 6.24710122111 0.684677770637 159.059997559 0.528221409205 -0.5625 4.4 1.0 1.0 2.5 0.0 0.0 
200 0.133282620162 0.698051668741 6.24710122111 0.684677770637 159.059997559 0.528221409205 -0.5625 4.4 1.0 1.0 2.5 0.0 0.0 
200 0.133282620162 0.698051668741 6.24710122111 0.684677770637 159.059997559 0.528221409205 -0.5625 4.4 1.0 1.0 2.5 0.0 0.0 
200 0.12808526255 0.700110148537 6.24710122111 0.684677770637 157.490005493 0.528221409205 -0.5625 4.4 1.0 1.0 2.5 0.0 0.0 
200 0.12808526255 0.700110148537 6.24710122111 0.684677770637 157.490005493 0.528221409205 -0.5625 4.4 1.0 1.0 2.5 0.0 0.0 
200 0.12808526255 0.700110148537 6.24710122111 0.684677770637 157.490005493 0.528221409205 -0.5625 4.4 1.0 1.0 2.5 0.0 0.0 
200 0.121223525732 0.703020663447 6.24710122111 0.684677770637 155.270004272 0.528221409205 -0.5625 4.4 1.0 1.0 2.5 0.0 0.0 
200 0.121223525732 0.703020663447 6.24710122111 0.684677770637 155.270004272 0.528221409205 -0.5625 4.4 1.0 1.0 2.5 0.0 0.0 
200 0.121223525732 0.703020663447 6.24710122111 0.684677770637 155.270004272 0.528221409205 -0.5625 4.4 1.0 1.0 2.5 0.0 0.0 
200 0.121223525732 0.703020663447 6.24710122111 0.684677770637 155.270004272 0.528221409205 -0.5625 4.4 1.0 1.0 2.5 0.0 0.0 
200 0.11103944067 0.707633940173 6.24710122111 0.684677770637 153.839996338 0.528221409205 -0.5625 4.4 1.0 1.0 2.5 0.0 0.0 
200 0.11103944067 0.707633940173 6.24710122111 0.684677770637 153.839996338 0.528221409205 -0.5625 4.4 1.0 1.0 2.5 0.0 0.0 
200 0.11103944067 0.707633940173 6.24710122111 0.684677770637 153.839996338 0.528221409205 -0.5625 4.4 1.0 1.0 2.5 0.0 0.0 
200 0.10852561199 0.708855855315 6.24710122111 0.684677770637 152.38999939 0.528221409205 -0.5625 4.4 1.0 1.0 2.5 0.0 0.0 
200 0.10852561199 0.708855855315 6.24710122111 0.684677770637 152.38999939 0.528221409205 -0.5625 4.4 1.0 1.0 2.5 0.0 0.0 
200 0.10852561199 0.708855855315 6.24710122111 0.684677770637 152.38999939 0.528221409205 -0.5625 4.4 1.0 1.0 2.5 0.0 0.0 
200 0.106868893126 0.709708755702 6.24710122111 0.684677770637 150.940002441 0.528221409205 -0.5625 4.4 1.0 1.0 2.5 0.0 0.0 
200 0.106868893126 0.709708755702 6.24710122111 0.684677770637 150.940002441 0.528221409205 -0.5625 4.4 1.0 1.0 2.5 0.0 0.0 
200 0.106868893126 0.709708755702 6.24710122111 0.684677770637 150.940002441 0.528221409205 -0.5625 4.4 1.0 1.0 2.5 0.0 0.0 
200 0.103600144164 0.711498714392 6.24710122111 0.684677770637 149.589996338 0.528221409205 -0.5625 4.4 1.0 1.0 2.5 0.0 0.0 
200 0.103600144164 0.711498714392 6.24710122111 0.684677770637 149.589996338 0.528221409205 -0.5625 4.4 1.0 1.0 2.5 0.0 0.0 
200 0.103600144164 0.711498714392 6.24710122111 0.684677770637 149.589996338 0.528221409205 -0.5625 4.4 1.0 1.0 2.5 0.0 0.0 
200 0.103600144164 0.711498714392 6.24710122111 0.684677770637 149.589996338 0.528221409205 -0.5625 4.4 1.0 1.0 2.5 0.0 0.0 
200 0.0963411065978 0.715696106465 6.24710122111 0.684677770637 148.229995728 0.528221409205 -0.5625 4.4 1.0 1.0 2.5 0.0 0.0 
200 0.0963411065978 0.715696106465 6.24710122111 0.684677770637 148.229995728 0.528221409205 -0.5625 4.4 1.0 1.0 2.5 0.0 0.0 
200 0.0963411065978 0.715696106465 6.24710122111 0.684677770637 148.229995728 0.528221409205 -0.5625 4.4 1.0 1.0 2.5 0.0 0.0 
200 0.090779061245 0.719101671721 6.24710122111 0.684677770637 147.589996338 0.528221409205 -0.5625 4.4 1.0 1.0 2.5 0.0 0.0 
200 0.090779061245 0.719101671721 6.24710122111 0.684677770637 147.589996338 0.528221409205 -0.5625 4.4 1.0 1.0 2.5 0.0 0.0 
200 0.090779061245 0.719101671721 6.24710122111 0.684677770637 147.589996338 0.528221409205 -0.5625 4.4 1.0 1.0 2.5 0.0 0.0 
200 0.0852896307374 0.722623117991 6.24710122111 0.684677770637 146.339996338 0.528221409205 -0.5625 4.4 1.0 1.0 2.5 0.0 0.0 
200 0.0852896307374 0.722623117991 6.24710122111 0.684677770637 146.339996338 0.528221409205 -0.5625 4.4 1.0 1.0 2.5 0.0 0.0 
200 0.0852896307374 0.722623117991 6.24710122111 0.684677770637 146.339996338 0.528221409205 -0.5625 4.4 1.0 1.0 2.5 0.0 0.0 
200 0.0806200207668 0.725696314904 6.24710122111 0.684677770637 145.13999939 0.528221409205 -0.5625 4.4 1.0 1.0 2.5 0.0 0.0 
200 0.0806200207668 0.725696314904 6.24710122111 0.684677770637 145.13999939 0.528221409205 -0.5625 4.4 1.0 1.0 2.5 0.0 0.0 
200 0.0806200207668 0.725696314904 6.24710122111 0.684677770637 145.13999939 0.528221409205 -0.5625 4.4 1.0 1.0 2.5 0.0 0.0 
200 0.0806200207668 0.725696314904 6.24710122111 0.684677770637 145.13999939 0.528221409205 -0.5625 4.4 1.0 1.0 2.5 0.0 0.0 
200 0.076016893681 0.728868243629 6.24710122111 0.684677770637 144.080001831 0.528221409205 -0.5625 4.4 1.0 1.0 2.5 0.0 0.0 
200 0.076016893681 0.728868243629 6.24710122111 0.684677770637 144.080001831 0.528221409205 -0.5625 4.4 1.0 1.0 2.5 0.0 0.0 
200 0.076016893681 0.728868243629 6.24710122111 0.684677770637 144.080001831 0.528221409205 -0.5625 4.4 1.0 1.0 2.5 0.0 0.0 
200 0.0707162220852 0.73266795123 6.24710122111 0.684677770637 143.160003662 0.528221409205 -0.5625 4.4 1.0 1.0 2.5 0.0 0.0 
200 0.0707162220852 0.73266795123 6.24710122111 0.684677770637 143.160003662 0.528221409205 -0.5625 4.4 1.0 1.0 2.5 0.0 0.0 
200 0.0707162220852 0.73266795123 6.24710122111 0.684677770637 143.160003662 0.528221409205 -0.5625 4.4 1.0 1.0 2.5 0.0 0.0 
200 0.0654838252811 0.736561163254 6.24710122111 0.684677770637 142.279998779 0.528221409205 -0.5625 4.4 1.0 1.0 2.5 0.0 0.0 
200 0.0654838252811 0.736561163254 6.24710122111 0.684677770637 142.279998779 0.528221409205 -0.5625 4.4 1.0 1.0 2.5 0.0 0.0 
200 0.0654838252811 0.736561163254 6.24710122111 0.684677770637 142.279998779 0.528221409205 -0.5625 4.4 1.0 1.0 2.5 0.0 0.0 
200 0.0603121344082 0.740534665145 6.24710122111 0.684677770637 141.429992676 0.528221409205 -0.5625 4.4 1.0 1.0 2.5 0.0 0.0 
200 0.0603121344082 0.740534665145 6.24710122111 0.684677770637 141.429992676 0.528221409205 -0.5625 4.4 1.0 1.0 2.5 0.0 0.0 
200 0.0603121344082 0.740534665145 6.24710122111 0.684677770637 141.429992676 0.528221409205 -0.5625 4.4 1.0 1.0 2.5 0.0 0.0 
200 0.0544906406765 0.745189185046 6.24710122111 0.684677770637 140.710006714 0.528221409205 -0.5625 4.4 1.0 1.0 2.5 0.0 0.0 
200 0.0544906406765 0.745189185046 6.24710122111 0.684677770637 140.710006714 0.528221409205 -0.5625 4.4 1.0 1.0 2.5 0.0 0.0 
200 0.0544906406765 0.745189185046 6.24710122111 0.684677770637 140.710006714 0.528221409205 -0.5625 4.4 1.0 1.0 2.5 0.0 0.0 
200 0.0544906406765 0.745189185046 6.24710122111 0.684677770637 140.710006714 0.528221409205 -0.5625 4.4 1.0 1.0 2.5 0.0 0.0 
200 0.0480183614973 0.750520516161 6.24710122111 0.684677770637 140.059997559 0.528221409205 -0.5625 4.4 1.0 1.0 2.5 0.0 0.0 
200 0.0480183614973 0.750520516161 6.24710122111 0.684677770637 140.059997559 0.528221409205 -0.5625 4.4 1.0 1.0 2.5 0.0 0.0 
200 0.0480183614973 0.750520516161 6.24710122111 0.684677770637 140.059997559 0.528221409205 -0.5625 4.4 1.0 1.0 2.5 0.0 0.0 
200 0.0423144107071 0.755318586569 6.24710122111 0.684677770637 139.580001831 0.528221409205 -0.5625 4.4 1.0 1.0 2.5 0.0 0.0 
200 0.0423144107071 0.755318586569 6.24710122111 0.684677770637 139.580001831 0.528221409205 -0.5625 4.4 1.0 1.0 2.5 0.0 0.0 
200 0.0423144107071 0.755318586569 6.24710122111 0.684677770637 139.580001831 0.528221409205 -0.5625 4.4 1.0 1.0 2.5 0.0 0.0 
200 0.0366474668937 0.760160324994 6.24710122111 0.684677770637 139.210006714 0.528221409205 -0.5625 4.4 1.0 1.0 2.5 0.0 0.0 
200 0.0366474668937 0.760160324994 6.24710122111 0.684677770637 139.210006714 0.528221409205 -0.5625 4.4 1.0 1.0 2.5 0.0 0.0 
200 0.0366474668937 0.760160324994 6.24710122111 0.684677770637 139.210006714 0.528221409205 -0.5625 4.4 1.0 1.0 2.5 0.0 0.0 
200 0.0331244973415 0.763208358978 6.24710122111 0.684677770637 138.86000061 0.528221409205 -0.5625 4.4 1.0 1.0 2.5 0.0 0.0 
200 0.0331244973415 0.763208358978 6.24710122111 0.684677770637 138.86000061 0.528221409205 -0.5625 4.4 1.0 1.0 2.5 0.0 0.0 
