# visionSample, x, y, visX, visY, angle, rawDist, rawAngle, distM, distC, angleC, angleM, distRSquared, angleRSquared
0 -0.867465998568 1.14338146749 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -0.867465998568 1.14338146749 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -0.865117362417 1.19550397855 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -0.865117362417 1.19550397855 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -0.865117362417 1.19550397855 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -0.862475024735 1.24481351124 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -0.862475024735 1.24481351124 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -0.862475024735 1.24481351124 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -0.859100729269 1.29874684473 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -0.859100729269 1.29874684473 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -0.859100729269 1.29874684473 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -0.859100729269 1.29874684473 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -0.856845246276 1.33034436798 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -0.856845246276 1.33034436798 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -0.856845246276 1.33034436798 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -0.853393814396 1.3786694841 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -0.853393814396 1.3786694841 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -0.853393814396 1.3786694841 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -0.851968103489 1.42988507985 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -0.851968103489 1.42988507985 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -0.851968103489 1.42988507985 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -0.854360010948 1.46892968169 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -0.854360010948 1.46892968169 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -0.854360010948 1.46892968169 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -0.854360010948 1.46892968169 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -0.861437724826 1.51024269184 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -0.861437724826 1.51024269184 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -0.861437724826 1.51024269184 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -0.8650087706 1.52471594003 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -0.8650087706 1.52471594003 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -0.8650087706 1.52471594003 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -0.868660618315 1.53820596901 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -0.868660618315 1.53820596901 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -0.868660618315 1.53820596901 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -0.868884598033 1.5391103519 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -0.868884598033 1.5391103519 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -0.868884598033 1.5391103519 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -0.869571760474 1.54465625107 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -0.869571760474 1.54465625107 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -0.869571760474 1.54465625107 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -0.869571760474 1.54465625107 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -0.869537456812 1.54558732496 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -0.869537456812 1.54558732496 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -0.869537456812 1.54558732496 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -0.869587232017 1.5465387645 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -0.869587232017 1.5465387645 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -0.869587232017 1.5465387645 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -0.867453938422 1.55269545475 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -0.867453938422 1.55269545475 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -0.867453938422 1.55269545475 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -0.863765238763 1.55916596631 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -0.863765238763 1.55916596631 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -0.863765238763 1.55916596631 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -0.868444640313 1.55336650749 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -0.868444640313 1.55336650749 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -0.868444640313 1.55336650749 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -0.868444640313 1.55336650749 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -0.892413914073 1.52860661793 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -0.892413914073 1.52860661793 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -0.892413914073 1.52860661793 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -0.910296292152 1.51369635972 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -0.910296292152 1.51369635972 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -0.910296292152 1.51369635972 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -0.936339838035 1.50130054293 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -0.936339838035 1.50130054293 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -0.936339838035 1.50130054293 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -0.955243613346 1.49633687652 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -0.955243613346 1.49633687652 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -0.955243613346 1.49633687652 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -0.979435559839 1.49565972412 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -0.979435559839 1.49565972412 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -0.979435559839 1.49565972412 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -0.979435559839 1.49565972412 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -1.00535135077 1.49854107553 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -1.00535135077 1.49854107553 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -1.00535135077 1.49854107553 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -1.01537258637 1.50068229064 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -1.01537258637 1.50068229064 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -1.01537258637 1.50068229064 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -1.01898856877 1.50158452672 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -1.01898856877 1.50158452672 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -1.01898856877 1.50158452672 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -1.00629726572 1.49857407061 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -1.00629726572 1.49857407061 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -1.00629726572 1.49857407061 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -1.00629726572 1.49857407061 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -0.978817576005 1.49347457064 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -0.978817576005 1.49347457064 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -0.978817576005 1.49347457064 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -0.94187366153 1.48859949419 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -0.94187366153 1.48859949419 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -0.94187366153 1.48859949419 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -0.905646213087 1.48581993546 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -0.905646213087 1.48581993546 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -0.905646213087 1.48581993546 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -0.861885499687 1.48425272876 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -0.861885499687 1.48425272876 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -0.861885499687 1.48425272876 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -0.804127362192 1.48331514162 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -0.804127362192 1.48331514162 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -0.804127362192 1.48331514162 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -0.737976925423 1.48315366798 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -0.737976925423 1.48315366798 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -0.737976925423 1.48315366798 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -0.662512624928 1.48389029206 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -0.662512624928 1.48389029206 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -0.662512624928 1.48389029206 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -0.575877720251 1.48542658037 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -0.575877720251 1.48542658037 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -0.575877720251 1.48542658037 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -0.493908762555 1.48728671626 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -0.493908762555 1.48728671626 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -0.493908762555 1.48728671626 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -0.493908762555 1.48728671626 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -0.387723997034 1.48979674393 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -0.387723997034 1.48979674393 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -0.387723997034 1.48979674393 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -0.2899186312 1.49195038283 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -0.2899186312 1.49195038283 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -0.2899186312 1.49195038283 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -0.178136637336 1.49420161159 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -0.178136637336 1.49420161159 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -0.178136637336 1.49420161159 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -0.0691368797577 1.49565191493 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -0.0691368797577 1.49565191493 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -0.0691368797577 1.49565191493 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.0175100407466 1.49565191493 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.0175100407466 1.49616869598 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.0175100407466 1.49616869598 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.0175100407466 1.49616869598 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.122790034231 1.49555711642 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.122790034231 1.49555711642 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.122790034231 1.49555711642 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.206607406849 1.49316464327 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.206607406849 1.49316464327 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.206607406849 1.49316464327 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.278198150056 1.48858950091 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.278198150056 1.48858950091 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.278198150056 1.48858950091 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.348516995792 1.48034171417 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.348516995792 1.48034171417 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.348516995792 1.48034171417 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.348516995792 1.48034171417 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.408087525576 1.46947311556 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.408087525576 1.46947311556 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.408087525576 1.46947311556 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.449771697706 1.45952165311 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.449771697706 1.45952165311 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.449771697706 1.45952165311 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.471286449778 1.4534313947 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.471286449778 1.4534313947 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.471286449778 1.4534313947 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.491684199278 1.44687164476 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.491684199278 1.44687164476 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.491684199278 1.44687164476 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.497686783777 1.44432763515 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.497686783777 1.44432763515 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.497686783777 1.44432763515 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.497686783777 1.44432763515 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.499192336993 1.44323519124 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.499192336993 1.44323519124 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.499192336993 1.44323519124 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.49987560528 1.44381045465 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.49987560528 1.44381045465 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.49987560528 1.44381045465 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.500645092489 1.44211334219 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.500645092489 1.44211334219 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.500645092489 1.44211334219 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.501586853915 1.4394816577 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.501586853915 1.4394816577 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.501586853915 1.4394816577 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.503535717751 1.43228880409 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.503535717751 1.43228880409 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.503535717751 1.43228880409 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.503535717751 1.43228880409 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.504515607183 1.42869337081 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.504515607183 1.42869337081 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.504515607183 1.42869337081 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.505386302324 1.42603732717 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.505386302324 1.42603732717 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.505386302324 1.42603732717 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.507968860441 1.41904592033 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.507968860441 1.41904592033 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.507968860441 1.41904592033 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
