# visionSample, x, y, visX, visY, angle, rawDist, rawAngle, distM, distC, angleC, angleM, distRSquared, angleRSquared
261 0.0 0.0 15.6401387565 -0.0379772949086 -10.2899999619 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -10.2899999619 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -10.3000001907 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -10.3000001907 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -10.2899999619 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -10.3000001907 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -10.2899999619 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -10.2899999619 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -10.2899999619 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -10.2899999619 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -10.2899999619 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -10.2899999619 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -10.3000001907 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -10.279999733 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -10.2899999619 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -10.2899999619 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -10.3000001907 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -10.2899999619 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -10.2899999619 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -10.2899999619 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -10.2899999619 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -10.2899999619 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -10.279999733 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -10.2899999619 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -10.3000001907 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -10.2899999619 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -10.2899999619 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -10.2899999619 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -10.2899999619 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -10.2899999619 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -10.2899999619 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -10.2899999619 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -10.279999733 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -10.279999733 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -10.279999733 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -10.279999733 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -10.2700004578 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -10.2700004578 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -10.2700004578 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -10.2700004578 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -10.2600002289 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -10.2600002289 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -10.2700004578 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -10.2600002289 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -10.2600002289 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -10.2600002289 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -10.2600002289 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -10.2600002289 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -10.25 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -10.25 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -10.25 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -10.25 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -10.2399997711 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -10.2399997711 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -10.2399997711 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -10.2299995422 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -10.220000267 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -10.2299995422 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -10.220000267 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -10.220000267 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -10.2100000381 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -10.2100000381 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -10.1999998093 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -10.1999998093 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -10.1999998093 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -10.1999998093 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -10.1800003052 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -10.1899995804 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -10.1800003052 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -10.1700000763 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -10.1700000763 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -10.1700000763 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -10.1700000763 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -10.1599998474 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -10.1599998474 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -10.1599998474 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -10.1599998474 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -10.1599998474 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -10.1599998474 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -10.1700000763 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -10.1599998474 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -10.1599998474 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -10.1599998474 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -10.1599998474 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -10.1599998474 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -10.1499996185 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -10.1499996185 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -10.1599998474 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -10.1499996185 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -10.1499996185 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -10.1499996185 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -10.1499996185 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -10.1599998474 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -10.1599998474 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -10.1599998474 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -10.1599998474 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -10.1599998474 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -10.1599998474 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -10.1599998474 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -10.1599998474 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -10.1599998474 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -10.1700000763 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -10.1700000763 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -10.1800003052 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -10.1700000763 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -10.1599998474 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -10.1599998474 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -10.1599998474 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -10.1599998474 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -10.1599998474 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -10.1499996185 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -10.1599998474 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -10.1599998474 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -10.1599998474 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -10.1599998474 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -10.1599998474 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -10.1599998474 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -10.1599998474 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -10.1700000763 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -10.1599998474 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -10.1599998474 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -10.1700000763 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -10.1700000763 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -10.1700000763 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -10.1700000763 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -10.1700000763 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -10.1800003052 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -10.1800003052 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -10.1800003052 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -10.1800003052 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -10.1800003052 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -10.1800003052 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -10.1800003052 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -10.1800003052 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -10.1800003052 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -10.1800003052 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -10.1800003052 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -10.1800003052 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -10.1800003052 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -10.1800003052 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -10.1800003052 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -10.1800003052 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -10.1800003052 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -10.1800003052 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -10.1899995804 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -10.2100000381 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -10.2100000381 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -10.2399997711 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -10.2100000381 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -10.1999998093 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -10.1999998093 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -10.1999998093 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -10.1999998093 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -10.1999998093 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -10.2100000381 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -10.2100000381 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -10.2100000381 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -10.2100000381 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -10.220000267 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -10.220000267 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -10.220000267 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -10.220000267 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -10.2299995422 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -10.2299995422 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -10.2299995422 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -10.2299995422 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -10.2299995422 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -10.2399997711 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -10.2299995422 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -10.2299995422 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -10.2399997711 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -10.2399997711 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -10.2399997711 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -10.2399997711 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -10.2399997711 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -10.2399997711 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -10.2399997711 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -10.25 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -10.25 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -10.2600002289 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -10.2600002289 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -10.25 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -10.25 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -10.2600002289 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -10.2600002289 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -10.2600002289 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -10.2700004578 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -10.2700004578 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -10.279999733 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -10.2700004578 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -10.2700004578 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -10.2700004578 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -10.2700004578 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -10.2700004578 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -10.2700004578 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -10.2700004578 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
