# visionSample, x, y, angle, rawDist, rawAngle, distM, distC, angleC, angleM, distRSquared, angleRSquared0 -1000.0 -1000.0 -370.0 -1.0 -1000.0 0.0 0.0 0.0 0.0 0.0 0.0 
0 12.5588677264 -1.42610619638 -1.33000004292 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 12.5588677264 -1.42610619638 -1.01999998093 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 12.5588677264 -1.42610619638 -1.01999998093 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 12.5588677264 -1.42610619638 -1.01999998093 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 12.6985979709 -1.42877451618 -0.699999988079 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 12.6985979709 -1.42877451618 -0.699999988079 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 12.6985979709 -1.42877451618 -0.699999988079 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 12.849520144 -1.4308292324 -0.449999988079 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 12.849520144 -1.4308292324 -0.449999988079 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 12.849520144 -1.4308292324 -0.449999988079 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 13.0041771942 -1.43219240143 -0.270000010729 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 13.0041771942 -1.43219240143 -0.270000010729 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 13.0041771942 -1.43219240143 -0.270000010729 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 13.1402040731 -1.43294757353 -0.0799999982119 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 13.1402040731 -1.43294757353 -0.0799999982119 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 13.1402040731 -1.43294757353 -0.0799999982119 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 13.1402040731 -1.43294757353 -0.0799999982119 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 13.2371011171 -1.43319019225 0.119999997318 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 13.2371011171 -1.43319019225 0.119999997318 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 13.2371011171 -1.43319019225 0.119999997318 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 13.3228179562 -1.433117992 0.330000013113 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 13.3228179562 -1.433117992 0.330000013113 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 13.3228179562 -1.433117992 0.330000013113 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 13.3721975237 -1.4328511455 0.509999990463 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 13.3721975237 -1.4328511455 0.509999990463 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 13.3721975237 -1.4328511455 0.509999990463 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 13.3721975237 -1.4328511455 0.509999990463 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 13.3703341721 -1.43286610577 0.479999989271 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 13.3703341721 -1.43286610577 0.479999989271 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 13.3572907912 -1.43297993362 0.52999997139 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 13.3572907912 -1.43297993362 0.52999997139 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 13.3572907912 -1.43297993362 0.52999997139 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 13.3572907912 -1.43297993362 0.52999997139 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 13.3423841486 -1.43311880337 0.639999985695 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 13.3423841486 -1.43311880337 0.639999985695 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 13.3423841486 -1.43311880337 0.639999985695 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 13.3302725816 -1.43323978564 0.72000002861 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 13.3302725816 -1.43323978564 0.72000002861 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 13.3302725816 -1.43323978564 0.72000002861 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 13.3293409456 -1.43325116829 0.730000019073 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 13.3293409456 -1.43325116829 0.730000019073 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 13.3293409456 -1.43325116829 0.730000019073 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 13.3293409456 -1.43325116829 0.75 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 13.3293409456 -1.43325116829 0.75 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 13.3293409456 -1.43325116829 0.75 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 13.3293409456 -1.43325116829 0.75 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 13.3293409456 -1.43325116829 0.740000009537 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 13.3293409456 -1.43325116829 0.740000009537 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 13.3293409456 -1.43325116829 0.740000009537 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 13.3367939687 -1.43315490389 0.740000009537 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 13.3367939687 -1.43315490389 0.740000009537 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 13.3367939687 -1.43315490389 0.740000009537 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 13.3377255966 -1.43314287084 0.730000019073 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 13.3377255966 -1.43314287084 0.730000019073 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 13.3377255966 -1.43314287084 0.730000019073 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 13.3377255966 -1.43314287084 0.730000019073 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 13.3377255966 -1.43314287084 0.730000019073 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 13.3377255966 -1.43314287084 0.730000019073 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 13.3377255966 -1.43314287084 0.730000019073 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 13.3377255966 -1.43314287084 0.730000019073 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 13.3377255966 -1.43314287084 0.730000019073 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 13.3377255966 -1.43314287084 0.730000019073 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 13.3367939666 -1.43315474129 0.730000019073 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 13.3367939666 -1.43315474129 0.730000019073 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 13.3367939666 -1.43315474129 0.730000019073 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 13.3367939666 -1.43315474129 0.730000019073 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 13.3367939666 -1.43315474129 0.730000019073 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 13.3367939666 -1.43315474129 0.730000019073 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 13.3358623366 -1.43316661174 0.730000019073 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 13.3358623366 -1.43316661174 0.730000019073 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 13.3358623366 -1.43316661174 0.730000019073 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 13.3358623366 -1.43316661174 0.730000019073 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 13.3358623366 -1.43316661174 0.730000019073 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 13.3358623366 -1.43316661174 0.730000019073 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 13.3358623366 -1.43316661174 0.730000019073 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 13.3358623366 -1.43316661174 0.730000019073 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 13.3358623366 -1.43316661174 0.730000019073 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 13.3358623366 -1.43316661174 0.730000019073 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 13.3358623366 -1.43316661174 0.730000019073 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 13.3358623366 -1.43316661174 0.730000019073 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 13.3358623366 -1.43316661174 0.730000019073 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 13.3358623366 -1.43316661174 0.730000019073 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 13.3358623366 -1.43316661174 0.730000019073 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 13.3358623366 -1.43316661174 0.730000019073 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 13.3358623366 -1.43316661174 0.72000002861 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 13.3358623366 -1.43316661174 0.72000002861 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 13.3358623366 -1.43316661174 0.72000002861 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 13.3358623366 -1.43316661174 0.72000002861 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 13.3358623366 -1.43316661174 0.72000002861 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 13.3358623366 -1.43316661174 0.72000002861 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 13.3358623366 -1.43316661174 0.72000002861 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 13.3358623366 -1.43316661174 0.72000002861 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 13.3358623366 -1.43316661174 0.72000002861 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 13.3358623366 -1.43316661174 0.72000002861 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 13.3358623366 -1.43316661174 0.709999978542 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 13.3358623366 -1.43316661174 0.709999978542 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 13.3358623366 -1.43316661174 0.709999978542 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 13.3358623366 -1.43316661174 0.709999978542 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 13.3358623366 -1.43316661174 0.709999978542 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 13.3358623366 -1.43316661174 0.709999978542 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 13.3358623366 -1.43316661174 0.709999978542 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 13.3358623366 -1.43316661174 0.709999978542 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 13.3358623366 -1.43316661174 0.709999978542 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 13.3358623366 -1.43316661174 0.709999978542 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 13.3321358004 -1.43321279274 0.699999988079 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 13.3321358004 -1.43321279274 0.699999988079 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 13.3321358004 -1.43321279274 0.699999988079 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 13.3321358004 -1.43321279274 0.699999988079 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 13.3321358004 -1.43321279274 0.699999988079 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 13.3321358004 -1.43321279274 0.699999988079 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 13.3321358004 -1.43321279274 0.699999988079 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 13.3321358004 -1.43321279274 0.699999988079 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 13.3321358004 -1.43321279274 0.699999988079 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 13.3321358004 -1.43321279274 0.699999988079 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 13.3321358004 -1.43321279274 0.699999988079 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 13.3321358004 -1.43321279274 0.699999988079 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 13.3321358004 -1.43321279274 0.699999988079 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 13.3321358004 -1.43321279274 0.699999988079 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 13.3321358004 -1.43321279274 0.699999988079 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 13.3321358004 -1.43321279274 0.699999988079 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 13.3321358004 -1.43321279274 0.689999997616 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 13.3321358004 -1.43321279274 0.689999997616 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 13.3321358004 -1.43321279274 0.689999997616 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 13.3321358004 -1.43321279274 0.689999997616 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 13.3321358004 -1.43321279274 0.689999997616 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 13.3321358004 -1.43321279274 0.689999997616 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 13.3321358004 -1.43321279274 0.689999997616 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 13.3321358004 -1.43321279274 0.689999997616 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 13.3321358004 -1.43321279274 0.689999997616 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 13.3321358004 -1.43321279274 0.689999997616 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 13.3321358004 -1.43321279274 0.689999997616 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 13.3321358004 -1.43321279274 0.689999997616 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 13.3321358004 -1.43321279274 0.689999997616 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 13.3321358004 -1.43321279274 0.689999997616 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 13.3321358004 -1.43321279274 0.689999997616 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 13.3321358004 -1.43321279274 0.689999997616 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 13.3321358004 -1.43321279274 0.689999997616 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 13.3321358004 -1.43321279274 0.689999997616 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 13.3321358004 -1.43321279274 0.689999997616 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 13.3321358004 -1.43321279274 0.689999997616 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 13.3321358004 -1.43321279274 0.689999997616 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 13.3321358004 -1.43321279274 0.689999997616 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 13.3321358004 -1.43321279274 0.689999997616 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 13.3321358004 -1.43321279274 0.680000007153 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 13.3321358004 -1.43321279274 0.680000007153 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 13.3321358004 -1.43321279274 0.680000007153 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 13.3321358004 -1.43321279274 0.680000007153 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 13.3321358004 -1.43321279274 0.680000007153 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 13.3321358004 -1.43321279274 0.680000007153 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 13.3321358004 -1.43321279274 0.680000007153 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 13.3321358004 -1.43321279274 0.680000007153 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 13.3321358004 -1.43321279274 0.680000007153 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 13.3321358004 -1.43321279274 0.680000007153 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 13.3321358004 -1.43321279274 0.680000007153 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 13.3321358004 -1.43321279274 0.680000007153 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 13.3321358004 -1.43321279274 0.680000007153 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 13.3321358004 -1.43321279274 0.680000007153 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 13.3321358004 -1.43321279274 0.680000007153 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 13.3321358004 -1.43321279274 0.680000007153 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 13.3321358004 -1.43321279274 0.680000007153 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 13.3321358004 -1.43321279274 0.680000007153 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 13.3321358004 -1.43321279274 0.680000007153 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 13.3321358004 -1.43321279274 0.680000007153 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 13.3321358004 -1.43321279274 0.680000007153 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 13.3321358004 -1.43321279274 0.680000007153 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 13.3321358004 -1.43321279274 0.680000007153 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 13.3321358004 -1.43321279274 0.680000007153 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 13.3321358004 -1.43321279274 0.680000007153 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 13.3321358004 -1.43321279274 0.680000007153 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 13.3321358004 -1.43321279274 0.680000007153 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 13.3321358004 -1.43321279274 0.680000007153 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 13.3321358004 -1.43321279274 0.680000007153 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 13.3321358004 -1.43321279274 0.680000007153 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 13.3321358004 -1.43321279274 0.680000007153 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 13.3321358004 -1.43321279274 0.680000007153 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 13.3321358004 -1.43321279274 0.670000016689 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 13.3321358004 -1.43321279274 0.670000016689 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 13.3321358004 -1.43321279274 0.670000016689 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 13.3321358004 -1.43321279274 0.670000016689 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 13.3321358004 -1.43321279274 0.670000016689 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 13.3321358004 -1.43321279274 0.670000016689 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 13.3321358004 -1.43321279274 0.670000016689 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 13.3321358004 -1.43321279274 0.670000016689 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 13.3321358004 -1.43321279274 0.670000016689 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 13.3321358004 -1.43321279274 0.670000016689 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 13.3321358004 -1.43321279274 0.670000016689 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 13.3321358004 -1.43321279274 0.670000016689 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 13.3321358004 -1.43321279274 0.670000016689 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 13.3321358004 -1.43321279274 0.670000016689 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 13.3321358004 -1.43321279274 0.670000016689 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 13.3321358004 -1.43321279274 0.670000016689 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 13.3321358004 -1.43321279274 0.670000016689 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 13.3321358004 -1.43321279274 0.670000016689 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 13.3321358004 -1.43321279274 0.670000016689 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 13.3321358004 -1.43321279274 0.670000016689 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 13.3321358004 -1.43321279274 0.670000016689 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 13.3321358004 -1.43321279274 0.670000016689 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 13.3321358004 -1.43321279274 0.670000016689 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 13.3321358004 -1.43321279274 0.670000016689 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 13.3321358004 -1.43321279274 0.670000016689 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 13.3321358004 -1.43321279274 0.670000016689 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 13.3321358004 -1.43321279274 0.670000016689 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 13.3321358004 -1.43321279274 0.670000016689 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 13.3321358004 -1.43321279274 0.670000016689 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 13.3321358004 -1.43321279274 0.670000016689 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 13.3321358004 -1.43321279274 0.670000016689 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 13.3321358004 -1.43321279274 0.670000016689 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 13.3321358004 -1.43321279274 0.670000016689 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 13.3321358004 -1.43321279274 0.670000016689 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 13.3321358004 -1.43321279274 0.670000016689 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 13.3321358004 -1.43321279274 0.670000016689 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 13.3321358004 -1.43321279274 0.670000016689 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 13.3321358004 -1.43321279274 0.670000016689 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 13.3321358004 -1.43321279274 0.670000016689 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 13.3321358004 -1.43321279274 0.670000016689 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 13.3321358004 -1.43321279274 0.670000016689 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 13.3321358004 -1.43321279274 0.670000016689 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 13.3321358004 -1.43321279274 0.670000016689 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 13.3321358004 -1.43321279274 0.670000016689 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 13.3321358004 -1.43321279274 0.670000016689 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 13.3321358004 -1.43321279274 0.670000016689 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 13.3321358004 -1.43321279274 0.670000016689 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 13.3321358004 -1.43321279274 0.670000016689 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 13.3321358004 -1.43321279274 0.670000016689 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 13.3321358004 -1.43321279274 0.670000016689 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 13.3321358004 -1.43321279274 0.670000016689 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 13.3321358004 -1.43321279274 0.670000016689 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 13.3312041585 -1.43322368758 0.670000016689 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 13.3312041585 -1.43322368758 0.670000016689 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 13.3312041585 -1.43322368758 0.670000016689 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 13.3312041585 -1.43322368758 0.670000016689 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
