# visionSample, x, y, angle, rawDist, rawAngle, distM, distC, angleC, angleM, distRSquared, angleRSquared0 -1000.0 -1000.0 -370.0 -1.0 -1000.0 0.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.649999976158 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.649999976158 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.649999976158 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.649999976158 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.649999976158 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.649999976158 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.649999976158 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.649999976158 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.649999976158 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.649999976158 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.649999976158 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.649999976158 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.649999976158 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.649999976158 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.649999976158 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.649999976158 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.649999976158 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.649999976158 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.649999976158 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.649999976158 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.649999976158 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.649999976158 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.649999976158 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.649999976158 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.649999976158 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.649999976158 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.639999985695 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.639999985695 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.639999985695 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.639999985695 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.639999985695 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.639999985695 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.639999985695 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.639999985695 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.639999985695 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.639999985695 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.639999985695 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.639999985695 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.639999985695 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.639999985695 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.639999985695 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.639999985695 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.639999985695 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.639999985695 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.639999985695 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.639999985695 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.639999985695 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.639999985695 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.639999985695 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.649999976158 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.649999976158 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.649999976158 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.649999976158 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.649999976158 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.649999976158 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.649999976158 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.649999976158 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.649999976158 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.649999976158 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.649999976158 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.649999976158 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.649999976158 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.649999976158 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.649999976158 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.649999976158 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.649999976158 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.649999976158 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.649999976158 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.649999976158 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.649999976158 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.649999976158 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 0.0 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 0.0 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 0.0 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 0.0 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0717413308447 0.0 0.0 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0717413308447 0.0 0.0 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0717413308447 0.0 0.0 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.419267448034 -0.000160174085499 -0.0799999982119 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.419267448034 -0.000160174085499 -0.0799999982119 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.419267448034 -0.000160174085499 -0.0799999982119 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.813378578606 -0.000673869357561 0.0 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.813378578606 -0.000673869357561 0.0 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.813378578606 -0.000673869357561 0.0 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 1.32954321598 -0.000297907531617 0.159999996424 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 1.32954321598 -0.000297907531617 0.159999996424 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 1.32954321598 -0.000297907531617 0.159999996424 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 1.96030529151 0.00151669179568 0.0599999986589 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 1.96030529151 0.00151669179568 0.0599999986589 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 1.96030529151 0.00151669179568 0.0599999986589 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 1.96030529151 0.00151669179568 0.0599999986589 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 2.62833698794 0.000999907493776 -0.379999995232 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 2.62833698794 0.000999907493776 -0.379999995232 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 2.62833698794 0.000999907493776 -0.379999995232 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 3.35503781438 -0.00537313746347 -0.850000023842 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 3.35503781438 -0.00537313746347 -0.850000023842 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 3.35503781438 -0.00537313746347 -0.850000023842 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 4.11240146193 -0.018343320587 -1.37000000477 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 4.11240146193 -0.018343320587 -1.37000000477 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 4.11240146193 -0.018343320587 -1.37000000477 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 4.88824421674 -0.0386615928101 -1.85000002384 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 4.88824421674 -0.0386615928101 -1.85000002384 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 4.88824421674 -0.0386615928101 -1.85000002384 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 4.88824421674 -0.0386615928101 -1.85000002384 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 5.6527305426 -0.0646852286548 -2.20000004768 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 5.6527305426 -0.0646852286548 -2.20000004768 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 5.6527305426 -0.0646852286548 -2.20000004768 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 6.396573408 -0.094297072767 -2.42000007629 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 6.396573408 -0.094297072767 -2.42000007629 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 6.396573408 -0.094297072767 -2.42000007629 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 7.10496387742 -0.124356561826 -2.38000011444 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 7.10496387742 -0.124356561826 -2.38000011444 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 7.10496387742 -0.124356561826 -2.38000011444 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 7.80131557643 -0.1523760377 -2.02999997139 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 7.80131557643 -0.1523760377 -2.02999997139 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 7.80131557643 -0.1523760377 -2.02999997139 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 8.48201734664 -0.174917541553 -1.47000002861 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 8.48201734664 -0.174917541553 -1.47000002861 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 8.48201734664 -0.174917541553 -1.47000002861 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 8.48201734664 -0.174917541553 -1.47000002861 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 9.1386936449 -0.190024393599 -0.850000023842 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 9.1386936449 -0.190024393599 -0.850000023842 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 9.1386936449 -0.190024393599 -0.850000023842 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 9.74700109469 -0.20072327047 -0.170000001788 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 9.74700109469 -0.20072327047 -0.170000001788 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 9.74700109469 -0.20072327047 -0.170000001788 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 10.3078752892 -0.20409030656 0.419999986887 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 10.3078752892 -0.20409030656 0.419999986887 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 10.3078752892 -0.20409030656 0.419999986887 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 10.7867651646 -0.201843656772 0.850000023842 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 10.7867651646 -0.201843656772 0.850000023842 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 10.7867651646 -0.201843656772 0.850000023842 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 10.7867651646 -0.201843656772 0.850000023842 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 11.1929540219 -0.196575141515 1.12000000477 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 11.1929540219 -0.196575141515 1.12000000477 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 11.1929540219 -0.196575141515 1.12000000477 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 11.514318535 -0.189834733019 1.46000003815 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 11.514318535 -0.189834733019 1.46000003815 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 11.514318535 -0.189834733019 1.46000003815 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 11.7639540009 -0.184377582824 0.379999995232 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 11.7639540009 -0.184377582824 0.379999995232 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 11.7639540009 -0.184377582824 0.379999995232 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 11.9801066774 -0.183936580616 -0.519999980927 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 11.9801066774 -0.183936580616 -0.519999980927 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 11.9801066774 -0.183936580616 -0.519999980927 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 11.9801066774 -0.183936580616 -0.519999980927 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 12.16271222 -0.18572009454 -0.509999990463 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 12.16271222 -0.18572009454 -0.509999990463 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 12.16271222 -0.18572009454 -0.509999990463 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 12.3015318203 -0.186835446746 -0.310000002384 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 12.3015318203 -0.186835446746 -0.310000002384 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 12.3015318203 -0.186835446746 -0.310000002384 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 12.4403544297 -0.187476791135 -0.10000000149 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 12.4403544297 -0.187476791135 -0.10000000149 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 12.4403544297 -0.187476791135 -0.10000000149 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 12.5875637963 -0.187597775367 0.109999999404 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 12.5875637963 -0.187597775367 0.109999999404 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 12.5875637963 -0.187597775367 0.109999999404 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 12.7021630918 -0.187276939868 0.310000002384 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 12.7021630918 -0.187276939868 0.310000002384 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 12.7021630918 -0.187276939868 0.310000002384 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 12.7021630918 -0.187276939868 0.310000002384 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 12.81396565 -0.186593968421 0.460000008345 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 12.81396565 -0.186593968421 0.460000008345 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 12.81396565 -0.186593968421 0.460000008345 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 12.936946554 -0.185573906883 0.52999997139 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 12.936946554 -0.185573906883 0.52999997139 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 12.936946554 -0.185573906883 0.52999997139 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 13.0683109979 -0.184314486263 0.610000014305 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 13.0683109979 -0.184314486263 0.610000014305 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 13.0683109979 -0.184314486263 0.610000014305 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 13.2043315209 -0.182796034947 0.699999988079 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 13.2043315209 -0.182796034947 0.699999988079 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 13.2043315209 -0.182796034947 0.699999988079 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 13.2043315209 -0.182796034947 0.699999988079 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 13.3207853325 -0.181318570332 0.819999992847 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 13.3207853325 -0.181318570332 0.819999992847 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 13.3207853325 -0.181318570332 0.819999992847 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 13.3832022424 -0.180360815804 1.0 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 13.3832022424 -0.180360815804 1.0 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 13.3832022424 -0.180360815804 1.0 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 13.4390954083 -0.179349416597 1.02999997139 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 13.4390954083 -0.179349416597 1.02999997139 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 13.4390954083 -0.179349416597 1.02999997139 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 13.4418899344 -0.179291042322 0.839999973774 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 13.4418899344 -0.179291042322 0.839999973774 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 13.4418899344 -0.179291042322 0.839999973774 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 13.4418899344 -0.179291042322 0.839999973774 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 13.4102153869 -0.179758050807 0.850000023842 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 13.4102153869 -0.179758050807 0.850000023842 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 13.4102153869 -0.179758050807 0.850000023842 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 13.37947244 -0.180211075071 0.790000021458 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 13.37947244 -0.180211075071 0.790000021458 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 13.37947244 -0.180211075071 0.790000021458 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 13.3505924316 -0.180617757481 0.660000026226 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 13.3505924316 -0.180617757481 0.660000026226 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 13.3505924316 -0.180617757481 0.660000026226 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 13.3384810202 -0.180753374123 0.550000011921 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 13.3384810202 -0.180753374123 0.550000011921 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 13.3384810202 -0.180753374123 0.550000011921 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 13.3384810202 -0.180753374123 0.620000004768 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 13.3384810202 -0.180753374123 0.620000004768 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 13.3384810202 -0.180753374123 0.620000004768 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 13.3384810202 -0.180753374123 0.620000004768 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 13.3440709086 -0.180691257121 0.629999995232 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 13.3440709086 -0.180691257121 0.629999995232 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 13.3440709086 -0.180691257121 0.629999995232 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 13.3487291585 -0.18064036017 0.610000014305 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 13.3487291585 -0.18064036017 0.610000014305 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 13.3487291585 -0.18064036017 0.610000014305 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 13.3533874154 -0.180590113634 0.629999995232 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 13.3533874154 -0.180590113634 0.629999995232 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 13.3533874154 -0.180590113634 0.629999995232 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 13.3533874154 -0.180590113634 0.639999985695 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 13.3533874154 -0.180590113634 0.639999985695 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 13.3533874154 -0.180590113634 0.639999985695 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 13.3533874154 -0.180590113634 0.639999985695 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 13.3533874154 -0.180590113634 0.639999985695 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 13.3533874154 -0.180590113634 0.639999985695 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 13.3533874154 -0.180590113634 0.639999985695 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 13.3533874154 -0.180590113634 0.629999995232 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 13.3533874154 -0.180590113634 0.629999995232 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 13.3533874154 -0.180590113634 0.629999995232 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 13.3533874154 -0.180590113634 0.629999995232 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 13.3533874154 -0.180590113634 0.629999995232 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 13.3533874154 -0.180590113634 0.629999995232 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 13.3533874154 -0.180590113634 0.629999995232 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 13.3533874154 -0.180590113634 0.629999995232 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 13.3533874154 -0.180590113634 0.629999995232 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 13.3533874154 -0.180590113634 0.629999995232 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 13.3533874154 -0.180590113634 0.629999995232 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 13.3533874154 -0.180590113634 0.629999995232 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 13.3533874154 -0.180590113634 0.629999995232 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 13.3533874154 -0.180590113634 0.629999995232 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 13.3533874154 -0.180590113634 0.629999995232 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
