# visionSample, x, y, angle, rawDist, rawAngle, distM, distC, angleC, angleM, distRSquared, angleRSquared0 -1000.0 -1000.0 -370.0 -1.0 -1000.0 0.0 0.0 0.0 0.0 0.0 0.0 
2 -4.10277786068 -1.93517794387 0.280000001192 0.213177461901 -7.09375 1.0 0.0 0.0 0.0 0.147070374014 0.0913793852603 
2 -4.10277786068 -1.93517794387 0.280000001192 0.213177461901 -7.09375 1.0 0.0 0.0 0.0 0.147070374014 0.0913793852603 
2 -4.10277786068 -1.93517794387 0.280000001192 0.213177461901 -7.09375 1.0 0.0 0.0 0.0 0.147070374014 0.0913793852603 
2 -4.10277786068 -1.93517794387 0.280000001192 0.213177461901 -7.09375 1.0 0.0 0.0 0.0 0.147070374014 0.0913793852603 
2 -4.10277786068 -1.93517794387 0.280000001192 0.213177461901 -7.09375 1.0 0.0 0.0 0.0 0.147070374014 0.0913793852603 
2 -4.10277786068 -1.93517794387 0.280000001192 0.213177461901 -7.09375 1.0 0.0 0.0 0.0 0.147070374014 0.0913793852603 
2 -4.10277786068 -1.93517794387 0.280000001192 0.213177461901 -7.09375 1.0 0.0 0.0 0.0 0.147070374014 0.0913793852603 
2 -4.10277786068 -1.93517794387 0.280000001192 0.213177461901 -7.09375 1.0 0.0 0.0 0.0 0.147070374014 0.0913793852603 
2 -4.10277786068 -1.93517794387 0.280000001192 0.213177461901 -7.09375 1.0 0.0 0.0 0.0 0.147070374014 0.0913793852603 
2 -4.10277786068 -1.93517794387 0.280000001192 0.213177461901 -7.09375 1.0 0.0 0.0 0.0 0.147070374014 0.0913793852603 
2 -4.10277786068 -1.93517794387 0.280000001192 0.213177461901 -7.09375 1.0 0.0 0.0 0.0 0.147070374014 0.0913793852603 
2 -4.10277786068 -1.93517794387 0.280000001192 0.213177461901 -7.09375 1.0 0.0 0.0 0.0 0.147070374014 0.0913793852603 
2 -4.10277786068 -1.93517794387 0.280000001192 0.213177461901 -7.09375 1.0 0.0 0.0 0.0 0.147070374014 0.0913793852603 
2 -4.10277786068 -1.93517794387 0.280000001192 0.213177461901 -7.09375 1.0 0.0 0.0 0.0 0.147070374014 0.0913793852603 
2 -4.10277786068 -1.93517794387 0.280000001192 0.213177461901 -7.09375 1.0 0.0 0.0 0.0 0.147070374014 0.0913793852603 
2 -4.10277786068 -1.93517794387 0.280000001192 0.213177461901 -7.09375 1.0 0.0 0.0 0.0 0.147070374014 0.0913793852603 
2 -4.10277786068 -1.93517794387 0.280000001192 0.213177461901 -7.09375 1.0 0.0 0.0 0.0 0.147070374014 0.0913793852603 
2 -4.10277786068 -1.93517794387 0.280000001192 0.213177461901 -7.09375 1.0 0.0 0.0 0.0 0.147070374014 0.0913793852603 
2 -4.10277786068 -1.93517794387 0.280000001192 0.213177461901 -7.09375 1.0 0.0 0.0 0.0 0.147070374014 0.0913793852603 
2 -4.10277786068 -1.93517794387 0.280000001192 0.213177461901 -7.09375 1.0 0.0 0.0 0.0 0.147070374014 0.0913793852603 
2 -4.10277786068 -1.93517794387 0.280000001192 0.213177461901 -7.09375 1.0 0.0 0.0 0.0 0.147070374014 0.0913793852603 
2 -4.10277786068 -1.93517794387 0.280000001192 0.213177461901 -7.09375 1.0 0.0 0.0 0.0 0.147070374014 0.0913793852603 
2 -4.10277786068 -1.93517794387 0.280000001192 0.213177461901 -7.09375 1.0 0.0 0.0 0.0 0.147070374014 0.0913793852603 
2 -4.10277786068 -1.93517794387 0.280000001192 0.213177461901 -7.09375 1.0 0.0 0.0 0.0 0.147070374014 0.0913793852603 
2 -4.10277786068 -1.93517794387 0.280000001192 0.213177461901 -7.09375 1.0 0.0 0.0 0.0 0.147070374014 0.0913793852603 
2 -4.10277786068 -1.93517794387 0.280000001192 0.213177461901 -7.09375 1.0 0.0 0.0 0.0 0.147070374014 0.0913793852603 
2 -4.10277786068 -1.93517794387 0.280000001192 0.213177461901 -7.09375 1.0 0.0 0.0 0.0 0.147070374014 0.0913793852603 
2 -4.10277786068 -1.93517794387 0.280000001192 0.213177461901 -7.09375 1.0 0.0 0.0 0.0 0.147070374014 0.0913793852603 
2 -4.10277786068 -1.93517794387 0.280000001192 0.213177461901 -7.09375 1.0 0.0 0.0 0.0 0.147070374014 0.0913793852603 
2 -4.10277786068 -1.93517794387 0.280000001192 0.213177461901 -7.09375 1.0 0.0 0.0 0.0 0.147070374014 0.0913793852603 
2 -4.10277786068 -1.93517794387 0.280000001192 0.213177461901 -7.09375 1.0 0.0 0.0 0.0 0.147070374014 0.0913793852603 
2 -4.10277786068 -1.93517794387 0.280000001192 0.213177461901 -7.09375 1.0 0.0 0.0 0.0 0.147070374014 0.0913793852603 
2 -4.10277786068 -1.93517794387 0.280000001192 0.213177461901 -7.09375 1.0 0.0 0.0 0.0 0.147070374014 0.0913793852603 
2 -4.10277786068 -1.93517794387 0.280000001192 0.213177461901 -7.09375 1.0 0.0 0.0 0.0 0.147070374014 0.0913793852603 
2 -4.10277786068 -1.93517794387 0.280000001192 0.213177461901 -7.09375 1.0 0.0 0.0 0.0 0.147070374014 0.0913793852603 
2 -4.10277786068 -1.93517794387 0.280000001192 0.213177461901 -7.09375 1.0 0.0 0.0 0.0 0.147070374014 0.0913793852603 
2 -4.10277786068 -1.93517794387 0.280000001192 0.213177461901 -7.09375 1.0 0.0 0.0 0.0 0.147070374014 0.0913793852603 
2 -4.10277786068 -1.93517794387 0.280000001192 0.213177461901 -7.09375 1.0 0.0 0.0 0.0 0.147070374014 0.0913793852603 
2 -4.10277786068 -1.93517794387 0.280000001192 0.213177461901 -7.09375 1.0 0.0 0.0 0.0 0.147070374014 0.0913793852603 
2 -4.10277786068 -1.93517794387 0.280000001192 0.213177461901 -7.09375 1.0 0.0 0.0 0.0 0.147070374014 0.0913793852603 
2 -4.10277786068 -1.93517794387 0.280000001192 0.213177461901 -7.09375 1.0 0.0 0.0 0.0 0.147070374014 0.0913793852603 
2 -4.10277786068 -1.93517794387 0.280000001192 0.213177461901 -7.09375 1.0 0.0 0.0 0.0 0.147070374014 0.0913793852603 
2 -4.10277786068 -1.93517794387 0.280000001192 0.213177461901 -7.09375 1.0 0.0 0.0 0.0 0.147070374014 0.0913793852603 
2 -4.10277786068 -1.93517794387 0.280000001192 0.213177461901 -7.09375 1.0 0.0 0.0 0.0 0.147070374014 0.0913793852603 
2 -4.10277786068 -1.93517794387 0.280000001192 0.213177461901 -7.09375 1.0 0.0 0.0 0.0 0.147070374014 0.0913793852603 
2 -4.10277786068 -1.93517794387 0.280000001192 0.213177461901 -7.09375 1.0 0.0 0.0 0.0 0.147070374014 0.0913793852603 
2 -4.10277786068 -1.93517794387 0.280000001192 0.213177461901 -7.09375 1.0 0.0 0.0 0.0 0.147070374014 0.0913793852603 
2 -4.10277786068 -1.93517794387 0.280000001192 0.213177461901 -7.09375 1.0 0.0 0.0 0.0 0.147070374014 0.0913793852603 
2 -4.10277786068 -1.93517794387 0.280000001192 0.213177461901 -7.09375 1.0 0.0 0.0 0.0 0.147070374014 0.0913793852603 
2 -4.10277786068 -1.93517794387 0.280000001192 0.213177461901 -7.09375 1.0 0.0 0.0 0.0 0.147070374014 0.0913793852603 
2 -4.10277786068 -1.93517794387 0.280000001192 0.213177461901 -7.09375 1.0 0.0 0.0 0.0 0.147070374014 0.0913793852603 
2 -4.10277786068 -1.93517794387 0.280000001192 0.213177461901 -7.09375 1.0 0.0 0.0 0.0 0.147070374014 0.0913793852603 
2 -4.10277786068 -1.93517794387 0.280000001192 0.213177461901 -7.09375 1.0 0.0 0.0 0.0 0.147070374014 0.0913793852603 
2 -4.10277786068 -1.93517794387 0.280000001192 0.213177461901 -7.09375 1.0 0.0 0.0 0.0 0.147070374014 0.0913793852603 
2 -4.10277786068 -1.93517794387 0.280000001192 0.213177461901 -7.09375 1.0 0.0 0.0 0.0 0.147070374014 0.0913793852603 
2 -4.10277786068 -1.93517794387 0.280000001192 0.213177461901 -7.09375 1.0 0.0 0.0 0.0 0.147070374014 0.0913793852603 
2 -4.10277786068 -1.93517794387 0.280000001192 0.213177461901 -7.09375 1.0 0.0 0.0 0.0 0.147070374014 0.0913793852603 
2 -4.10277786068 -1.93517794387 0.280000001192 0.213177461901 -7.09375 1.0 0.0 0.0 0.0 0.147070374014 0.0913793852603 
2 -4.10277786068 -1.93517794387 0.280000001192 0.213177461901 -7.09375 1.0 0.0 0.0 0.0 0.147070374014 0.0913793852603 
2 -4.10277786068 -1.93517794387 0.280000001192 0.213177461901 -7.09375 1.0 0.0 0.0 0.0 0.147070374014 0.0913793852603 
2 -4.10277786068 -1.93517794387 0.280000001192 0.213177461901 -7.09375 1.0 0.0 0.0 0.0 0.147070374014 0.0913793852603 
2 -4.10277786068 -1.93517794387 0.280000001192 0.213177461901 -7.09375 1.0 0.0 0.0 0.0 0.147070374014 0.0913793852603 
2 -4.10277786068 -1.93517794387 0.280000001192 0.213177461901 -7.09375 1.0 0.0 0.0 0.0 0.147070374014 0.0913793852603 
2 -4.10277786068 -1.93517794387 0.280000001192 0.213177461901 -7.09375 1.0 0.0 0.0 0.0 0.147070374014 0.0913793852603 
2 -4.10277786068 -1.93517794387 0.280000001192 0.213177461901 -7.09375 1.0 0.0 0.0 0.0 0.147070374014 0.0913793852603 
2 -4.10277786068 -1.93517794387 0.280000001192 0.213177461901 -7.09375 1.0 0.0 0.0 0.0 0.147070374014 0.0913793852603 
2 -4.10277786068 -1.93517794387 0.280000001192 0.213177461901 -7.09375 1.0 0.0 0.0 0.0 0.147070374014 0.0913793852603 
2 -4.10277786068 -1.93517794387 0.280000001192 0.213177461901 -7.09375 1.0 0.0 0.0 0.0 0.147070374014 0.0913793852603 
2 -4.10277786068 -1.93517794387 0.280000001192 0.213177461901 -7.09375 1.0 0.0 0.0 0.0 0.147070374014 0.0913793852603 
2 -4.10277786068 -1.93517794387 0.280000001192 0.213177461901 -7.09375 1.0 0.0 0.0 0.0 0.147070374014 0.0913793852603 
2 -4.10277786068 -1.93517794387 0.280000001192 0.213177461901 -7.09375 1.0 0.0 0.0 0.0 0.147070374014 0.0913793852603 
2 -4.10277786068 -1.93517794387 0.280000001192 0.213177461901 -7.09375 1.0 0.0 0.0 0.0 0.147070374014 0.0913793852603 
2 -4.10277786068 -1.93517794387 0.280000001192 0.213177461901 -7.09375 1.0 0.0 0.0 0.0 0.147070374014 0.0913793852603 
2 -4.10277786068 -1.93517794387 0.280000001192 0.213177461901 -7.09375 1.0 0.0 0.0 0.0 0.147070374014 0.0913793852603 
2 -4.10277786068 -1.93517794387 0.280000001192 0.213177461901 -7.09375 1.0 0.0 0.0 0.0 0.147070374014 0.0913793852603 
2 -4.10277786068 -1.93517794387 0.280000001192 0.213177461901 -7.09375 1.0 0.0 0.0 0.0 0.147070374014 0.0913793852603 
2 -4.10277786068 -1.93517794387 0.280000001192 0.213177461901 -7.09375 1.0 0.0 0.0 0.0 0.147070374014 0.0913793852603 
2 -4.10277786068 -1.93517794387 0.280000001192 0.213177461901 -7.09375 1.0 0.0 0.0 0.0 0.147070374014 0.0913793852603 
2 -4.10277786068 -1.93517794387 0.280000001192 0.213177461901 -7.09375 1.0 0.0 0.0 0.0 0.147070374014 0.0913793852603 
2 -4.10277786068 -1.93517794387 0.280000001192 0.213177461901 -7.09375 1.0 0.0 0.0 0.0 0.147070374014 0.0913793852603 
2 -4.10277786068 -1.93517794387 0.280000001192 0.213177461901 -7.09375 1.0 0.0 0.0 0.0 0.147070374014 0.0913793852603 
2 -4.10277786068 -1.93517794387 0.280000001192 0.213177461901 -7.09375 1.0 0.0 0.0 0.0 0.147070374014 0.0913793852603 
2 -4.10277786068 -1.93517794387 0.280000001192 0.213177461901 -7.09375 1.0 0.0 0.0 0.0 0.147070374014 0.0913793852603 
2 -4.10277786068 -1.93517794387 0.280000001192 0.213177461901 -7.09375 1.0 0.0 0.0 0.0 0.147070374014 0.0913793852603 
2 -4.10277786068 -1.93517794387 0.280000001192 0.213177461901 -7.09375 1.0 0.0 0.0 0.0 0.147070374014 0.0913793852603 
2 -4.10277786068 -1.93517794387 0.280000001192 0.213177461901 -7.09375 1.0 0.0 0.0 0.0 0.147070374014 0.0913793852603 
2 -4.10277786068 -1.93517794387 0.280000001192 0.213177461901 -7.09375 1.0 0.0 0.0 0.0 0.147070374014 0.0913793852603 
2 -4.10277786068 -1.93517794387 0.280000001192 0.213177461901 -7.09375 1.0 0.0 0.0 0.0 0.147070374014 0.0913793852603 
2 -4.10277786068 -1.93517794387 0.280000001192 0.213177461901 -7.09375 1.0 0.0 0.0 0.0 0.147070374014 0.0913793852603 
2 -4.10277786068 -1.93517794387 0.280000001192 0.213177461901 -7.09375 1.0 0.0 0.0 0.0 0.147070374014 0.0913793852603 
2 -4.10277786068 -1.93517794387 0.280000001192 0.213177461901 -7.09375 1.0 0.0 0.0 0.0 0.147070374014 0.0913793852603 
2 -4.10277786068 -1.93517794387 0.280000001192 0.213177461901 -7.09375 1.0 0.0 0.0 0.0 0.147070374014 0.0913793852603 
2 -4.10277786068 -1.93517794387 0.280000001192 0.213177461901 -7.09375 1.0 0.0 0.0 0.0 0.147070374014 0.0913793852603 
2 -4.10277786068 -1.93517794387 0.280000001192 0.213177461901 -7.09375 1.0 0.0 0.0 0.0 0.147070374014 0.0913793852603 
2 -4.10277786068 -1.93517794387 0.280000001192 0.213177461901 -7.09375 1.0 0.0 0.0 0.0 0.147070374014 0.0913793852603 
2 -4.10277786068 -1.93517794387 0.280000001192 0.213177461901 -7.09375 1.0 0.0 0.0 0.0 0.147070374014 0.0913793852603 
2 -4.10277786068 -1.93517794387 0.280000001192 0.213177461901 -7.09375 1.0 0.0 0.0 0.0 0.147070374014 0.0913793852603 
2 -4.10277786068 -1.93517794387 0.280000001192 0.213177461901 -7.09375 1.0 0.0 0.0 0.0 0.147070374014 0.0913793852603 
2 -4.10277786068 -1.93517794387 0.280000001192 0.213177461901 -7.09375 1.0 0.0 0.0 0.0 0.147070374014 0.0913793852603 
2 -4.10277786068 -1.93517794387 0.280000001192 0.213177461901 -7.09375 1.0 0.0 0.0 0.0 0.147070374014 0.0913793852603 
2 -4.10277786068 -1.93517794387 0.280000001192 0.213177461901 -7.09375 1.0 0.0 0.0 0.0 0.147070374014 0.0913793852603 
2 -4.10277786068 -1.93517794387 0.280000001192 0.213177461901 -7.09375 1.0 0.0 0.0 0.0 0.147070374014 0.0913793852603 
2 -4.10277786068 -1.93517794387 0.280000001192 0.213177461901 -7.09375 1.0 0.0 0.0 0.0 0.147070374014 0.0913793852603 
2 -4.10277786068 -1.93517794387 0.280000001192 0.213177461901 -7.09375 1.0 0.0 0.0 0.0 0.147070374014 0.0913793852603 
2 -4.10277786068 -1.93517794387 0.280000001192 0.213177461901 -7.09375 1.0 0.0 0.0 0.0 0.147070374014 0.0913793852603 
2 -4.10277786068 -1.93517794387 0.280000001192 0.213177461901 -7.09375 1.0 0.0 0.0 0.0 0.147070374014 0.0913793852603 
2 -4.10277786068 -1.93517794387 0.280000001192 0.213177461901 -7.09375 1.0 0.0 0.0 0.0 0.147070374014 0.0913793852603 
2 -4.10277786068 -1.93517794387 0.280000001192 0.213177461901 -7.09375 1.0 0.0 0.0 0.0 0.147070374014 0.0913793852603 
2 -4.10277786068 -1.93517794387 0.280000001192 0.213177461901 -7.09375 1.0 0.0 0.0 0.0 0.147070374014 0.0913793852603 
2 -4.10277786068 -1.93517794387 0.280000001192 0.213177461901 -7.09375 1.0 0.0 0.0 0.0 0.147070374014 0.0913793852603 
2 -4.10277786068 -1.93517794387 0.280000001192 0.213177461901 -7.09375 1.0 0.0 0.0 0.0 0.147070374014 0.0913793852603 
2 -4.10277786068 -1.93517794387 0.280000001192 0.213177461901 -7.09375 1.0 0.0 0.0 0.0 0.147070374014 0.0913793852603 
2 -4.10277786068 -1.93517794387 0.280000001192 0.213177461901 -7.09375 1.0 0.0 0.0 0.0 0.147070374014 0.0913793852603 
2 -4.10277786068 -1.93517794387 0.280000001192 0.213177461901 -7.09375 1.0 0.0 0.0 0.0 0.147070374014 0.0913793852603 
2 -4.10277786068 -1.93517794387 0.280000001192 0.213177461901 -7.09375 1.0 0.0 0.0 0.0 0.147070374014 0.0913793852603 
2 -4.10277786068 -1.93517794387 0.280000001192 0.213177461901 -7.09375 1.0 0.0 0.0 0.0 0.147070374014 0.0913793852603 
2 -4.10277786068 -1.93517794387 0.280000001192 0.213177461901 -7.09375 1.0 0.0 0.0 0.0 0.147070374014 0.0913793852603 
2 -4.10277786068 -1.93517794387 0.280000001192 0.213177461901 -7.09375 1.0 0.0 0.0 0.0 0.147070374014 0.0913793852603 
2 -4.10277786068 -1.93517794387 0.280000001192 0.213177461901 -7.09375 1.0 0.0 0.0 0.0 0.147070374014 0.0913793852603 
2 -4.10277786068 -1.93517794387 0.280000001192 0.213177461901 -7.09375 1.0 0.0 0.0 0.0 0.147070374014 0.0913793852603 
2 -4.10277786068 -1.93517794387 0.280000001192 0.213177461901 -7.09375 1.0 0.0 0.0 0.0 0.147070374014 0.0913793852603 
2 -4.10277786068 -1.93517794387 0.280000001192 0.213177461901 -7.09375 1.0 0.0 0.0 0.0 0.147070374014 0.0913793852603 
2 -4.10277786068 -1.93517794387 0.280000001192 0.213177461901 -7.09375 1.0 0.0 0.0 0.0 0.147070374014 0.0913793852603 
2 -4.10277786068 -1.93517794387 0.280000001192 0.213177461901 -7.09375 1.0 0.0 0.0 0.0 0.147070374014 0.0913793852603 
2 -4.10277786068 -1.93517794387 0.280000001192 0.213177461901 -7.09375 1.0 0.0 0.0 0.0 0.147070374014 0.0913793852603 
2 -4.10277786068 -1.93517794387 0.280000001192 0.213177461901 -7.09375 1.0 0.0 0.0 0.0 0.147070374014 0.0913793852603 
2 -4.10277786068 -1.93517794387 0.280000001192 0.213177461901 -7.09375 1.0 0.0 0.0 0.0 0.147070374014 0.0913793852603 
2 -4.10277786068 -1.93517794387 0.280000001192 0.213177461901 -7.09375 1.0 0.0 0.0 0.0 0.147070374014 0.0913793852603 
2 -4.10277786068 -1.93517794387 0.280000001192 0.213177461901 -7.09375 1.0 0.0 0.0 0.0 0.147070374014 0.0913793852603 
2 -4.10277786068 -1.93517794387 0.280000001192 0.213177461901 -7.09375 1.0 0.0 0.0 0.0 0.147070374014 0.0913793852603 
2 -4.10277786068 -1.93517794387 0.280000001192 0.213177461901 -7.09375 1.0 0.0 0.0 0.0 0.147070374014 0.0913793852603 
2 -4.10277786068 -1.93517794387 0.280000001192 0.213177461901 -7.09375 1.0 0.0 0.0 0.0 0.147070374014 0.0913793852603 
2 -4.10277786068 -1.93517794387 0.280000001192 0.213177461901 -7.09375 1.0 0.0 0.0 0.0 0.147070374014 0.0913793852603 
2 -4.10277786068 -1.93517794387 0.280000001192 0.213177461901 -7.09375 1.0 0.0 0.0 0.0 0.147070374014 0.0913793852603 
2 -4.10277786068 -1.93517794387 0.280000001192 0.213177461901 -7.09375 1.0 0.0 0.0 0.0 0.147070374014 0.0913793852603 
2 -4.10277786068 -1.93517794387 0.280000001192 0.213177461901 -7.09375 1.0 0.0 0.0 0.0 0.147070374014 0.0913793852603 
2 -4.10277786068 -1.93517794387 0.280000001192 0.213177461901 -7.09375 1.0 0.0 0.0 0.0 0.147070374014 0.0913793852603 
2 -4.10277786068 -1.93517794387 0.280000001192 0.213177461901 -7.09375 1.0 0.0 0.0 0.0 0.147070374014 0.0913793852603 
2 -4.10277786068 -1.93517794387 0.280000001192 0.213177461901 -7.09375 1.0 0.0 0.0 0.0 0.147070374014 0.0913793852603 
2 -4.10277786068 -1.93517794387 0.280000001192 0.213177461901 -7.09375 1.0 0.0 0.0 0.0 0.147070374014 0.0913793852603 
2 -4.10277786068 -1.93517794387 0.280000001192 0.213177461901 -7.09375 1.0 0.0 0.0 0.0 0.147070374014 0.0913793852603 
2 -4.10277786068 -1.93517794387 0.280000001192 0.213177461901 -7.09375 1.0 0.0 0.0 0.0 0.147070374014 0.0913793852603 
2 -4.10277786068 -1.93517794387 0.280000001192 0.213177461901 -7.09375 1.0 0.0 0.0 0.0 0.147070374014 0.0913793852603 
2 -4.10277786068 -1.93517794387 0.280000001192 0.213177461901 -7.09375 1.0 0.0 0.0 0.0 0.147070374014 0.0913793852603 
2 -4.10277786068 -1.93517794387 0.280000001192 0.213177461901 -7.09375 1.0 0.0 0.0 0.0 0.147070374014 0.0913793852603 
2 -4.10277786068 -1.93517794387 0.280000001192 0.213177461901 -7.09375 1.0 0.0 0.0 0.0 0.147070374014 0.0913793852603 
2 -4.10277786068 -1.93517794387 0.280000001192 0.213177461901 -7.09375 1.0 0.0 0.0 0.0 0.147070374014 0.0913793852603 
2 -4.10277786068 -1.93517794387 0.280000001192 0.213177461901 -7.09375 1.0 0.0 0.0 0.0 0.147070374014 0.0913793852603 
2 -4.10277786068 -1.93517794387 0.280000001192 0.213177461901 -7.09375 1.0 0.0 0.0 0.0 0.147070374014 0.0913793852603 
2 -4.10277786068 -1.93517794387 0.280000001192 0.213177461901 -7.09375 1.0 0.0 0.0 0.0 0.147070374014 0.0913793852603 
2 -4.10277786068 -1.93517794387 0.280000001192 0.213177461901 -7.09375 1.0 0.0 0.0 0.0 0.147070374014 0.0913793852603 
2 -4.10277786068 -1.93517794387 0.280000001192 0.213177461901 -7.09375 1.0 0.0 0.0 0.0 0.147070374014 0.0913793852603 
2 -4.10277786068 -1.93517794387 0.280000001192 0.213177461901 -7.09375 1.0 0.0 0.0 0.0 0.147070374014 0.0913793852603 
2 -4.10277786068 -1.93517794387 0.280000001192 0.213177461901 -7.09375 1.0 0.0 0.0 0.0 0.147070374014 0.0913793852603 
2 -4.10277786068 -1.93517794387 0.280000001192 0.213177461901 -7.09375 1.0 0.0 0.0 0.0 0.147070374014 0.0913793852603 
2 -4.10277786068 -1.93517794387 0.280000001192 0.213177461901 -7.09375 1.0 0.0 0.0 0.0 0.147070374014 0.0913793852603 
2 -4.10277786068 -1.93517794387 0.280000001192 0.213177461901 -7.09375 1.0 0.0 0.0 0.0 0.147070374014 0.0913793852603 
2 -4.10277786068 -1.93517794387 0.280000001192 0.213177461901 -7.09375 1.0 0.0 0.0 0.0 0.147070374014 0.0913793852603 
2 -4.10277786068 -1.93517794387 0.280000001192 0.213177461901 -7.09375 1.0 0.0 0.0 0.0 0.147070374014 0.0913793852603 
2 -4.10277786068 -1.93517794387 0.280000001192 0.213177461901 -7.09375 1.0 0.0 0.0 0.0 0.147070374014 0.0913793852603 
2 -4.10277786068 -1.93517794387 0.280000001192 0.213177461901 -7.09375 1.0 0.0 0.0 0.0 0.147070374014 0.0913793852603 
2 -4.10277786068 -1.93517794387 0.280000001192 0.213177461901 -7.09375 1.0 0.0 0.0 0.0 0.147070374014 0.0913793852603 
2 -4.10277786068 -1.93517794387 0.280000001192 0.213177461901 -7.09375 1.0 0.0 0.0 0.0 0.147070374014 0.0913793852603 
2 -4.10277786068 -1.93517794387 0.280000001192 0.213177461901 -7.09375 1.0 0.0 0.0 0.0 0.147070374014 0.0913793852603 
2 -4.10277786068 -1.93517794387 0.280000001192 0.213177461901 -7.09375 1.0 0.0 0.0 0.0 0.147070374014 0.0913793852603 
2 -4.10277786068 -1.93517794387 0.280000001192 0.213177461901 -7.09375 1.0 0.0 0.0 0.0 0.147070374014 0.0913793852603 
2 -4.10277786068 -1.93517794387 0.280000001192 0.213177461901 -7.09375 1.0 0.0 0.0 0.0 0.147070374014 0.0913793852603 
2 -4.10277786068 -1.93517794387 0.280000001192 0.213177461901 -7.09375 1.0 0.0 0.0 0.0 0.147070374014 0.0913793852603 
2 -4.10277786068 -1.93517794387 0.280000001192 0.213177461901 -7.09375 1.0 0.0 0.0 0.0 0.147070374014 0.0913793852603 
2 -4.10277786068 -1.93517794387 0.280000001192 0.213177461901 -7.09375 1.0 0.0 0.0 0.0 0.147070374014 0.0913793852603 
2 -4.10277786068 -1.93517794387 0.280000001192 0.213177461901 -7.09375 1.0 0.0 0.0 0.0 0.147070374014 0.0913793852603 
2 -4.10277786068 -1.93517794387 0.280000001192 0.213177461901 -7.09375 1.0 0.0 0.0 0.0 0.147070374014 0.0913793852603 
2 -4.10277786068 -1.93517794387 0.280000001192 0.213177461901 -7.09375 1.0 0.0 0.0 0.0 0.147070374014 0.0913793852603 
2 -4.10277786068 -1.93517794387 0.280000001192 0.213177461901 -7.09375 1.0 0.0 0.0 0.0 0.147070374014 0.0913793852603 
2 -4.10277786068 -1.93517794387 0.280000001192 0.213177461901 -7.09375 1.0 0.0 0.0 0.0 0.147070374014 0.0913793852603 
2 -4.10277786068 -1.93517794387 0.280000001192 0.213177461901 -7.09375 1.0 0.0 0.0 0.0 0.147070374014 0.0913793852603 
2 -4.10277786068 -1.93517794387 0.280000001192 0.213177461901 -7.09375 1.0 0.0 0.0 0.0 0.147070374014 0.0913793852603 
2 -4.10277786068 -1.93517794387 0.280000001192 0.213177461901 -7.09375 1.0 0.0 0.0 0.0 0.147070374014 0.0913793852603 
2 -4.10277786068 -1.93517794387 0.280000001192 0.213177461901 -7.09375 1.0 0.0 0.0 0.0 0.147070374014 0.0913793852603 
2 -4.10277786068 -1.93517794387 0.280000001192 0.213177461901 -7.09375 1.0 0.0 0.0 0.0 0.147070374014 0.0913793852603 
2 -4.10277786068 -1.93517794387 0.280000001192 0.213177461901 -7.09375 1.0 0.0 0.0 0.0 0.147070374014 0.0913793852603 
2 -4.10277786068 -1.93517794387 0.280000001192 0.213177461901 -7.09375 1.0 0.0 0.0 0.0 0.147070374014 0.0913793852603 
2 -4.10277786068 -1.93517794387 0.280000001192 0.213177461901 -7.09375 1.0 0.0 0.0 0.0 0.147070374014 0.0913793852603 
2 -4.10277786068 -1.93517794387 0.280000001192 0.213177461901 -7.09375 1.0 0.0 0.0 0.0 0.147070374014 0.0913793852603 
2 -4.10277786068 -1.93517794387 0.280000001192 0.213177461901 -7.09375 1.0 0.0 0.0 0.0 0.147070374014 0.0913793852603 
2 -4.10277786068 -1.93517794387 0.280000001192 0.213177461901 -7.09375 1.0 0.0 0.0 0.0 0.147070374014 0.0913793852603 
2 -4.10277786068 -1.93517794387 0.280000001192 0.213177461901 -7.09375 1.0 0.0 0.0 0.0 0.147070374014 0.0913793852603 
2 -4.10277786068 -1.93517794387 0.280000001192 0.213177461901 -7.09375 1.0 0.0 0.0 0.0 0.147070374014 0.0913793852603 
2 -4.10277786068 -1.93517794387 0.280000001192 0.213177461901 -7.09375 1.0 0.0 0.0 0.0 0.147070374014 0.0913793852603 
2 -4.10277786068 -1.93517794387 0.280000001192 0.213177461901 -7.09375 1.0 0.0 0.0 0.0 0.147070374014 0.0913793852603 
2 -4.10277786068 -1.93517794387 0.280000001192 0.213177461901 -7.09375 1.0 0.0 0.0 0.0 0.147070374014 0.0913793852603 
2 -4.10277786068 -1.93517794387 0.280000001192 0.213177461901 -7.09375 1.0 0.0 0.0 0.0 0.147070374014 0.0913793852603 
2 -4.10277786068 -1.93517794387 0.280000001192 0.213177461901 -7.09375 1.0 0.0 0.0 0.0 0.147070374014 0.0913793852603 
2 -4.10277786068 -1.93517794387 0.280000001192 0.213177461901 -7.09375 1.0 0.0 0.0 0.0 0.147070374014 0.0913793852603 
2 -4.10277786068 -1.93517794387 0.280000001192 0.213177461901 -7.09375 1.0 0.0 0.0 0.0 0.147070374014 0.0913793852603 
2 -4.10277786068 -1.93517794387 0.280000001192 0.213177461901 -7.09375 1.0 0.0 0.0 0.0 0.147070374014 0.0913793852603 
2 -4.10277786068 -1.93517794387 0.280000001192 0.213177461901 -7.09375 1.0 0.0 0.0 0.0 0.147070374014 0.0913793852603 
2 -4.10277786068 -1.93517794387 0.280000001192 0.213177461901 -7.09375 1.0 0.0 0.0 0.0 0.147070374014 0.0913793852603 
